# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.44365885992	5.24823172785	0.736649421297	-0.0	-0.0	1.87240000048e-07	0.387299795216	0.000130717987661	5.58639608933	1.78447579927
3.46266018559	5.25494800403	0.650570633004	-0.0	-0.0	0.000531443826667	0.386974207719	0.000139543547438	6.16159198668	2.80692179058
3.48961555457	5.2628418946	0.572383415315	-0.0	-0.0	0.00134984762667	0.386472299728	0.000152723995913	7.08561325534	4.23811907763
3.50331418471	5.26529255319	0.529953821884	-0.0	-0.0	0.00212068413333	0.385999187856	0.000165289784696	7.99141746828	5.47063639002
3.52054794521	5.26272306675	0.503291725688	-0.0	-0.0	0.00286652962667	0.385541067295	0.000177037290595	8.89764808359	6.60755288599
3.54838709677	5.2674762061	0.484063443108	-0.0	-0.0	0.00361248325333	0.385082538426	0.00018813127312	9.8362582166	7.73560673224
3.55103844454	5.26804461942	0.470185510981	-0.0	-0.0	0.00433858268	0.384635885072	0.000200092093462	10.7790215919	8.82957189973
3.56827220504	5.27180659915	0.459501723258	-0.0	-0.0	0.00503626472	0.384206406779	0.000210704708287	11.7129167827	9.89702965073
3.58108705259	5.27139602994	0.45100269792	-0.0	-0.0	0.00572674384	0.383781067467	0.000221364770227	12.6630815793	10.9652648277
3.5965532479	5.27806619079	0.444120432973	-0.0	-0.0	0.00641326198667	0.38335788031	0.000231716029194	13.6326598528	12.0399635339
3.60936809545	5.28733398121	0.438587482338	-0.0	-0.0	0.00707321445333	0.382950787801	0.000241765004613	14.5895893929	13.0900607565
3.62925320371	5.2955792191	0.433694320379	-0.0	-0.0	0.00772982676	0.382545492648	0.000251254658891	15.5673594986	14.1629073483
3.64825452939	5.29800899165	0.429679346676	-0.0	-0.0	0.00836371930667	0.382153968759	0.000260338164157	16.5323448585	15.2128867137
3.66062748564	5.30397181294	0.426147757203	-0.0	-0.0	0.00898968749333	0.381767095727	0.000269741815466	17.5063241783	16.2706922001
3.67786124613	5.31204088151	0.423021845181	-0.0	-0.0	0.00960245564	0.381388146204	0.00027855473572	18.4804504102	17.3281102179
3.69244365886	5.31466751511	0.420266068134	-0.0	-0.0	0.01020852716	0.381013109539	0.000287397312593	19.4625895312	18.3910783152
3.70083959346	5.32220101781	0.417814113145	-0.0	-0.0	0.0108068733867	0.380642630243	0.000296572480554	20.4516387858	19.4592597133
3.71056120194	5.32213062777	0.415615608855	-0.0	-0.0	0.0114085767867	0.380269848667	0.000305669189765	21.4640730607	20.5489112665
3.73044631021	5.33449257034	0.413216548494	-0.0	-0.0	0.0121410528933	0.3798157493	0.000316024085832	22.7208826755	21.898811371
3.75077330977	5.34088762984	0.411452400753	-0.0	-0.0	0.0127213886267	0.379455725308	0.000323835516802	23.7376342068	22.9919756851
3.76005302696	5.34432924914	0.409890955389	-0.0	-0.0	0.0132863232	0.379105059351	0.000332337913876	24.7447297068	24.0722617144
3.77463543968	5.35297805643	0.40847605158	-0.0	-0.0	0.0138520024667	0.378753732596	0.000340342051405	25.7677784586	25.166747152
3.78435704817	5.35774647887	0.407123991385	-0.0	-0.0	0.01442276032	0.378399050201	0.000348862189857	26.8168107759	26.2903041164
3.79893946089	5.36621916953	0.405680082759	-0.0	-0.0	0.0150851648267	0.377987162527	0.000358449728922	28.0554986533	27.6156149757
3.81396376491	5.36912542795	0.404606078067	-0.0	-0.0	0.0156255701333	0.377650932647	0.000365951804419	29.0824892431	28.7122833074
3.82059213433	5.36812674744	0.403638086182	-0.0	-0.0	0.0161585611733	0.377319141022	0.000374114622839	30.1088426401	29.8057938697
3.82589482987	5.37589313451	0.402744191686	-0.0	-0.0	0.01669558644	0.376984655852	0.000382445489506	31.1554694326	30.9187008636
3.83296509059	5.38031667184	0.402421708583	-0.0	-0.0	0.0169151308667	0.376847860731	0.00038534586274	31.5866052083	31.3746933266
3.83031374282	5.37907482148	0.402697485094	-0.0	-0.0	0.0169067821467	0.376853054668	0.000385444922471	31.566436625	31.3306156726
3.82942996023	5.37678460583	0.402892760869	-0.0	-0.0	0.0168967420667	0.376859316947	0.000385347935981	31.5440505685	31.2913921158
3.82633672117	5.37461204221	0.403227455054	-0.0	-0.0	0.01688252576	0.376868174846	0.000385393552727	31.5119965482	31.2304961577
3.82677861246	5.37597019559	0.403461480826	-0.0	-0.0	0.0168722147467	0.376874595198	0.000385156368363	31.488810667	31.1871987093
3.82501104728	5.37410742006	0.40387080619	-0.0	-0.0	0.0168547711067	0.376885470211	0.000385007060956	31.4493842675	31.1126810836
3.82501104728	5.37651444548	0.404268392275	-0.0	-0.0	0.01683766904	0.376896118455	0.000384686979385	31.4108495017	31.0401801614
3.82545293858	5.37651444548	0.404842314936	-0.0	-0.0	0.0168131410133	0.376911399952	0.000384182447538	31.3555405799	30.9360381982
3.8232434821	5.37527182355	0.406840579511	-0.0	-0.0	0.01672814476	0.376964358916	0.000382808292214	31.1641726557	30.5764701262
3.81705700398	5.36959900528	0.415550173333	-0.0	-0.0	0.01636665716	0.377189546885	0.000376638835953	30.3566264739	29.0676452219
3.80910296067	5.36445689387	0.424259134044	-0.0	-0.0	0.01601647492	0.377407605862	0.000370838752511	29.5834214434	27.6422229206
