# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.44940344675	5.24789774638	0.736565286413	-0.0	-0.0	1.87240000048e-07	0.388384595911	0.000129855373253	5.58588497376	1.78500402408
3.46973044631	5.2538513061	0.65166284581	-0.0	-0.0	0.000531443826667	0.388059584875	0.000138597656273	6.16357858368	2.79639579145
3.48298718515	5.24958347218	0.575838796002	-0.0	-0.0	0.00134984762667	0.387558565523	0.000152326027479	7.09093049056	4.19351527225
3.50331418471	5.25896414343	0.534760213623	-0.0	-0.0	0.00212068413333	0.387086291308	0.000164534316585	7.99862320232	5.3944059227
3.53203711887	5.25946657886	0.508881837345	-0.0	-0.0	0.00286652962667	0.386628981861	0.000175690158813	8.90778447801	6.5043911748
3.55413168361	5.26301998035	0.490689286665	-0.0	-0.0	0.00361248325333	0.386171264828	0.000187030321745	9.84809211245	7.59431673425
3.56562085727	5.26551273677	0.477364534075	-0.0	-0.0	0.00433858268	0.385725402285	0.000198521425859	10.7949606815	8.65873853926
3.58152894388	5.27515467275	0.466947480725	-0.0	-0.0	0.00503626472	0.385296684394	0.000209279436107	11.7360821288	9.70468655721
3.59346000884	5.28487804878	0.45859673023	-0.0	-0.0	0.00572674384	0.384872098022	0.000220053576378	12.6944742687	10.7545169836
3.5969951392	5.28418317636	0.451524782883	-0.0	-0.0	0.00641326198667	0.384449656565	0.000231251421374	13.6763820792	11.8249520641
3.60936809545	5.28252427184	0.445930461398	-0.0	-0.0	0.00707321445333	0.384043292762	0.000241357459524	14.6434450656	12.8658826132
3.62439239947	5.28848015489	0.441151640446	-0.0	-0.0	0.00772982676	0.383638710952	0.000251206667583	15.6298780386	13.9213459233
3.64383561644	5.29360745262	0.43707556396	-0.0	-0.0	0.00836371930667	0.383247880266	0.000260352877957	16.6057305662	14.9632087424
3.66902342024	5.30118173108	0.433497642591	-0.0	-0.0	0.00898968749333	0.382861692202	0.000268909493731	17.5908750366	16.0127970159
3.68183826779	5.3068833652	0.430316719087	-0.0	-0.0	0.00960245564	0.382483413618	0.000278107863417	18.5765245093	17.0631171298
3.69421122404	5.31287758347	0.427571279577	-0.0	-0.0	0.01020852716	0.382109040965	0.000287154109422	19.5696566852	18.1154275397
3.70481661511	5.3183116471	0.425192254479	-0.0	-0.0	0.0108068733867	0.381739221139	0.000296160516066	20.56764975	19.1675475981
3.71984091913	5.3236317621	0.423049942509	-0.0	-0.0	0.0114085767867	0.381367096054	0.000304827102606	21.5884634039	20.2407225683
3.73486522316	5.32923368023	0.420720155925	-0.0	-0.0	0.0121410528933	0.380913800285	0.000315594811914	22.8543992611	21.5685940324
3.74723817941	5.33658690176	0.419057746405	-0.0	-0.0	0.0127213886267	0.380554417458	0.000324063468555	23.8760633479	22.6383175093
3.76756517897	5.35028248588	0.417572137136	-0.0	-0.0	0.0132863232	0.380204369026	0.000331551526532	24.8864476654	23.694966218
3.77596111357	5.3539184953	0.416213095081	-0.0	-0.0	0.0138520024667	0.379853672195	0.000340069962459	25.9141179292	24.7676923319
3.78789217852	5.35803627267	0.414930547443	-0.0	-0.0	0.01442276032	0.379499609882	0.000348333895204	26.967544311	25.8673509661
3.78391515687	5.36005009393	0.413567016919	-0.0	-0.0	0.0150851648267	0.379088454078	0.000359557613692	28.2089571696	27.161657431
3.79142730888	5.36639549437	0.412575547812	-0.0	-0.0	0.0156255701333	0.378752824903	0.000367684550556	29.2360536235	28.2288510114
3.80203269996	5.37394564199	0.411675080774	-0.0	-0.0	0.0161585611733	0.378421610224	0.000375352037818	30.2616572	29.2928161633
3.80954485197	5.37554585153	0.410926742572	-0.0	-0.0	0.01669558644	0.378087719819	0.000383363660484	31.3065240774	30.3677045394
3.8148475475	5.37893424743	0.410564134283	-0.0	-0.0	0.0169151308667	0.37795117371	0.000386417793963	31.7385813888	30.8180239477
3.81307998232	5.37874064838	0.41086239795	-0.0	-0.0	0.0169067821467	0.377956350674	0.000386425878569	31.7179842432	30.7723601627
3.81219619973	5.37854692859	0.411062415526	-0.0	-0.0	0.0168967420667	0.377962602764	0.000386329072777	31.695410865	30.7332709521
3.81263809103	5.37885874649	0.41139457193	-0.0	-0.0	0.01688252576	0.377971445775	0.000386015101511	31.6631202318	30.6734618771
3.81263809103	5.37854692859	0.411639901263	-0.0	-0.0	0.0168722147467	0.377977859487	0.000385821209331	31.6397421658	30.629794394
3.81263809103	5.3782351107	0.412049679961	-0.0	-0.0	0.0168547711067	0.377988705884	0.000385494615612	31.6002709693	30.5565417728
3.80954485197	5.37616968185	0.412457923687	-0.0	-0.0	0.01683766904	0.377999343933	0.000385485107162	31.5614490613	30.4841661706
3.81042863456	5.37741734248	0.413035384144	-0.0	-0.0	0.0168131410133	0.378014596383	0.000384933749101	31.5058854217	30.3813635072
