# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46796288113	5.27217741935	0.736867552825	-0.0	-0.0	1.87240000048e-07	0.385066716404	0.000123377966787	5.58741208058	1.78300749839
3.50331418471	5.27420965058	0.648182046506	-0.0	-0.0	0.000531443826667	0.384739942254	0.000131608857712	6.20932853322	2.85392886578
3.52629253204	5.27380952381	0.568991804295	-0.0	-0.0	0.00134984762667	0.384236204983	0.000144975180428	7.21443992403	4.36319912208
3.54750331418	5.27326537323	0.52825174109	-0.0	-0.0	0.00212068413333	0.383761368783	0.000157253438167	8.20223616681	5.64461572429
3.55103844454	5.27478660538	0.503239994366	-0.0	-0.0	0.00286652962667	0.383301578532	0.000169681686785	9.19191630892	6.82714468579
3.56871409633	5.27754168029	0.485772790752	-0.0	-0.0	0.00361248325333	0.382841378486	0.000181277361641	10.2149752095	7.9929445869
3.58329650906	5.28315412186	0.47312948126	-0.0	-0.0	0.00433858268	0.382393097236	0.000192610559351	11.2449199953	9.13231529596
3.60936809545	5.29409857328	0.46372766344	-0.0	-0.0	0.00503626472	0.381962053644	0.000202762978531	12.2665589476	10.2387061375
3.62836942112	5.30306946688	0.456066369095	-0.0	-0.0	0.00572674384	0.381535163984	0.00021318164964	13.3110089793	11.3595232702
3.6469288555	5.29980719794	0.449849948263	-0.0	-0.0	0.00641326198667	0.381110430874	0.00022347041405	14.3788368676	12.4922644799
3.66151126823	5.3084321898	0.444655034522	-0.0	-0.0	0.00707321445333	0.380701858372	0.000233563907534	15.4365154442	13.6122565749
3.67653557225	5.30536056158	0.440217717184	-0.0	-0.0	0.00772982676	0.38029508606	0.000243528873211	16.5164591334	14.7502344863
3.69244365886	5.31011450382	0.436694272719	-0.0	-0.0	0.00836371930667	0.379902135202	0.000253001253884	17.5832810409	15.861252497
3.71011931065	5.30981012658	0.433447227802	-0.0	-0.0	0.00898968749333	0.379513853043	0.000262210258923	18.6625100766	16.9907250863
3.72602739726	5.31200756382	0.430839518725	-0.0	-0.0	0.00960245564	0.37913352149	0.000271278411113	19.7409671415	18.1058788326
3.74591250552	5.32129396985	0.428243803364	-0.0	-0.0	0.01020852716	0.378757122902	0.000279958119721	20.8342782405	19.249459533
3.76535572249	5.33135168961	0.425998026231	-0.0	-0.0	0.0108068733867	0.378385288383	0.000288499960013	21.9357789417	20.39612405
3.77861246133	5.33520599251	0.423970105421	-0.0	-0.0	0.0114085767867	0.378011150009	0.000297539180031	23.065603421	21.5696541951
3.78877596111	5.34018691589	0.421809561039	-0.0	-0.0	0.0121410528933	0.37755538928	0.000308943479046	24.4681155638	23.0208566004
3.80247459125	5.34961119751	0.420232452585	-0.0	-0.0	0.0127213886267	0.377194062783	0.000317465956354	25.6010419797	24.1938652753
3.80821917808	5.34657151722	0.41882882339	-0.0	-0.0	0.0132863232	0.376842113581	0.000326405521332	26.7230902562	25.3540530263
3.81352187362	5.34956575682	0.417477252915	-0.0	-0.0	0.0138520024667	0.376489510568	0.000335399121979	27.8655705009	26.5385250027
3.82545293858	5.35334158416	0.416247558543	-0.0	-0.0	0.01442276032	0.376133537753	0.000343867609984	29.0353563816	27.7481669964
3.85152452497	5.36061538462	0.414972776618	-0.0	-0.0	0.0150851648267	0.375720142413	0.000352553075588	30.4147212375	29.1704415205
3.86433937251	5.3664825046	0.413980468201	-0.0	-0.0	0.0156255701333	0.375382687618	0.000360415923438	31.5598126599	30.3529461767
3.87671232877	5.36391437309	0.413082575092	-0.0	-0.0	0.0161585611733	0.375049682925	0.000368168096116	32.7053172541	31.5338192413
3.88510826337	5.37030247479	0.412333090866	-0.0	-0.0	0.01669558644	0.374713978681	0.000376326697982	33.8729545699	32.7282020918
3.8904109589	5.37015563015	0.411961262494	-0.0	-0.0	0.0169151308667	0.374576688186	0.000379483565028	34.3562530423	33.2297135229
3.88864339373	5.36954531584	0.412255364792	-0.0	-0.0	0.0169067821467	0.37458189785	0.00037948575505	34.3336248047	33.1805181395
3.8904109589	5.37046078731	0.412444750556	-0.0	-0.0	0.0168967420667	0.374588184164	0.000379124745751	34.3085578087	33.1387295983
3.88908528502	5.37221374046	0.412779056011	-0.0	-0.0	0.01688252576	0.374597077211	0.000378986217136	34.2729791064	33.0734108298
3.88775961114	5.37160305344	0.413016887291	-0.0	-0.0	0.0168722147467	0.374603518462	0.000378918703859	34.2469918473	33.026342922
3.88908528502	5.37221374046	0.413422204304	-0.0	-0.0	0.0168547711067	0.37461442538	0.00037846084115	34.20325576	32.9467637334
3.88775961114	5.37232742822	0.413818227906	-0.0	-0.0	0.01683766904	0.37462512015	0.000378266335487	34.1603032213	32.868922614
3.88466637207	5.37194376528	0.414385619685	-0.0	-0.0	0.0168131410133	0.374640469129	0.000378103808321	34.0987890698	32.7576366044
3.8824569156	5.36919315403	0.416372476014	-0.0	-0.0	0.01672814476	0.374693618771	0.000376711455405	33.8858863552	32.3723209762
3.87317719841	5.36188436831	0.424999258826	-0.0	-0.0	0.01636665716	0.37491961712	0.000370755785081	32.9858981913	30.7571855771
3.86257180734	5.35313935681	0.433610305945	-0.0	-0.0	0.01601647492	0.375138473466	0.000365107595563	32.1236566612	29.2324987509
3.85108263367	5.34929404543	0.441565080629	-0.0	-0.0	0.0157008088667	0.375335681909	0.000360185951476	31.3555360792	27.8950865253
3.84710561202	5.35239852399	0.449703515078	-0.0	-0.0	0.0153861453067	0.375532218083	0.000354582296167	30.5989742226	26.5954179745
3.83384887318	5.34782608696	0.45837569253	-0.0	-0.0	0.0150615938533	0.375734850423	0.000349648556782	29.8281658784	25.286001846
3.82059213433	5.33641975309	0.467562875245	-0.0	-0.0	0.0147288175867	0.375942559683	0.000344538370103	29.0466830624	23.9760114962
3.8148475475	5.33508500773	0.477478586324	-0.0	-0.0	0.01438135024	0.376159361658	0.000338464979115	28.2406726916	22.6445209508
3.80600972161	5.33168163518	0.488276164093	-0.0	-0.0	0.0140122525067	0.376389580775	0.000332228684225	27.3955508674	21.277893092
3.79363676536	5.32774674115	0.49993429684	-0.0	-0.0	0.0136243910667	0.376631400619	0.000325963250294	26.521203605	19.8948236469
3.77463543968	5.32190713618	0.512729571013	-0.0	-0.0	0.0132094509467	0.376890015291	0.000319774736888	25.6029431416	18.4781171278
3.75342465753	5.30884651454	0.526674387004	-0.0	-0.0	0.01277572772	0.377160209223	0.000313431952876	24.6623323845	17.0550377143
3.74193548387	5.29899812148	0.541770061893	-0.0	-0.0	0.01231776044	0.377445388901	0.000305813063005	23.6884704989	15.6293122172
3.71630578878	5.28742138365	0.558708532558	-0.0	-0.0	0.01182521716	0.377751942196	0.000298614082558	22.6596612488	14.1675185238
3.69465311533	5.28223767383	0.577308099893	-0.0	-0.0	0.0113024593733	0.378077144545	0.000290591989149	21.5957737829	12.7099554744
3.68404772426	5.2753164557	0.592938770582	-0.0	-0.0	0.0108728496533	0.378344271625	0.000283413029493	20.7397097824	11.5866487525
3.68493150685	5.27594936709	0.592247150818	-0.0	-0.0	0.0108816798667	0.37833879195	0.000283511984579	20.7572387819	11.6235001137
3.68493150685	5.27594936709	0.592027479927	-0.0	-0.0	0.0108864721867	0.378335806629	0.000283599249024	20.7664412815	11.6372585008
3.69111798498	5.28069620253	0.59145334234	-0.0	-0.0	0.0108968437467	0.378329358968	0.000283313132744	20.7863332854	11.6709345136
3.6889085285	5.27974683544	0.590607847018	-0.0	-0.0	0.0109103873067	0.378320939277	0.000283734090061	20.8128808941	11.7191025293
