# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.43261157755	5.23886639676	0.736684404906	-0.0	-0.0	1.87240000048e-07	0.387082669552	0.000130010305927	5.58655758251	1.78423985359
3.46531153336	5.24924623116	0.651304824787	-0.0	-0.0	0.000531443826667	0.386756966674	0.000138270364149	6.16350850534	2.80010857932
3.49226690234	5.25632490013	0.577458364724	-0.0	-0.0	0.00134984762667	0.386254880819	0.000151367828305	7.08502287893	4.16774872874
3.51612903226	5.26348891096	0.538764974172	-0.0	-0.0	0.00212068413333	0.385781601288	0.00016329992204	7.9834493833	5.31724678931
3.54794520548	5.27102496715	0.514483497932	-0.0	-0.0	0.00286652962667	0.385323318381	0.000174143405203	8.87969671329	6.37453339032
3.56076005303	5.27579430069	0.497264251243	-0.0	-0.0	0.00361248325333	0.384864627021	0.000185782695181	9.80567473358	7.41477981855
3.5797613787	5.28739386022	0.4844104592	-0.0	-0.0	0.00433858268	0.384417815548	0.00019665046508	10.7368223501	8.43519070742
3.59876270437	5.29128738622	0.474866389524	-0.0	-0.0	0.00503626472	0.383988184894	0.000206912560313	11.6572140957	9.41912911132
3.61246133451	5.2934888241	0.46713451435	-0.0	-0.0	0.00572674384	0.383562694719	0.000217306182563	12.5951482576	10.4093893252
3.61997348652	5.28834355828	0.460817264366	-0.0	-0.0	0.00641326198667	0.383139354024	0.000227921202662	13.5510017365	11.4066427476
3.63543968184	5.29639175258	0.455613515441	-0.0	-0.0	0.00707321445333	0.382732120957	0.000237600342686	14.4939703245	12.3852186445
3.64295183385	5.30202637504	0.451214361544	-0.0	-0.0	0.00772982676	0.382326682177	0.000247730821231	15.4554421811	13.3750998427
3.65930181175	5.31258023107	0.4472837603	-0.0	-0.0	0.00836371930667	0.381935023436	0.000256873327929	16.4061371304	14.3588523356
3.67079098542	5.31562099872	0.444018737189	-0.0	-0.0	0.00898968749333	0.381548009412	0.000266159766726	17.3637140652	15.3395784842
3.68272205038	5.32172523962	0.441185810425	-0.0	-0.0	0.00960245564	0.381168925598	0.000275154866511	18.3209670442	16.3166766397
3.69597878922	5.32356687898	0.438693562885	-0.0	-0.0	0.01020852716	0.38079375603	0.000283932845706	19.2877054932	17.3000758905
3.71011931065	5.33407501589	0.436518923032	-0.0	-0.0	0.0108068733867	0.380423145445	0.000292480871427	20.2599981039	18.2849357394
3.72912063632	5.33966445078	0.434527915136	-0.0	-0.0	0.0114085767867	0.380050231764	0.00030068653382	21.2569931886	19.2935428599
3.74547061423	5.3429022082	0.432441995779	-0.0	-0.0	0.0121410528933	0.379595967023	0.000311175360682	22.4950545824	20.5384061551
3.75342465753	5.34571788413	0.43074734529	-0.0	-0.0	0.0127213886267	0.3792358199	0.000319922958944	23.497690671	21.5570684059
3.77110030932	5.35489949749	0.429455974214	-0.0	-0.0	0.0132863232	0.378885029676	0.000327530976943	24.4871276447	22.547035213
3.77861246133	5.35768025078	0.428024982246	-0.0	-0.0	0.0138520024667	0.378533585985	0.000336032585917	25.4961340897	23.5712702151
3.78435704817	5.36688617121	0.426776422577	-0.0	-0.0	0.01442276032	0.378178778912	0.00034476120614	26.5278114984	24.6117078044
3.79319487406	5.37437343358	0.425513483735	-0.0	-0.0	0.0150851648267	0.377766738504	0.000354655735352	27.7427440765	25.830794488
3.80998674326	5.37710542732	0.42455710211	-0.0	-0.0	0.0156255701333	0.377430396815	0.000361804974196	28.7480805318	26.8391407068
3.82235969951	5.38126361656	0.423670152173	-0.0	-0.0	0.0161585611733	0.377098479827	0.000369219089686	29.7534728483	27.847302046
3.83826778612	5.39099378882	0.422786955715	-0.0	-0.0	0.01669558644	0.376763871501	0.000376320394699	30.7797440657	28.8795853655
3.84268669907	5.39143920596	0.422464151581	-0.0	-0.0	0.0169151308667	0.376627028461	0.000379426535567	31.2029301492	29.3032700067
3.8400353513	5.3900093081	0.422768078744	-0.0	-0.0	0.0169067821467	0.376632232053	0.000379518211753	31.1826235428	29.2591488241
3.83782589483	5.38857852266	0.422993792646	-0.0	-0.0	0.0168967420667	0.376638484895	0.000379550580062	31.1603820391	29.2196989893
3.83517454706	5.38819875776	0.423370633899	-0.0	-0.0	0.01688252576	0.376647346912	0.000379544871651	31.1283865516	29.1587275132
3.83296509059	5.3843526855	0.423641321062	-0.0	-0.0	0.0168722147467	0.376653780637	0.000379568373163	31.1050920214	29.1146942058
3.82854617764	5.38755832037	0.424098183962	-0.0	-0.0	0.0168547711067	0.376664648287	0.000379678327978	31.0658885335	29.0405856225
3.82589482987	5.38705662726	0.424546851473	-0.0	-0.0	0.01683766904	0.3766753142	0.000379619909161	31.0274244826	28.9679680604
3.82412726469	5.38698630137	0.42519102007	-0.0	-0.0	0.0168131410133	0.376690602937	0.000379333431797	30.972277157	28.864001032
3.82235969951	5.38703645996	0.427446408754	-0.0	-0.0	0.01672814476	0.376743579649	0.000377910185101	30.781228143	28.5039155092
3.80600972161	5.38168177555	0.437190864896	-0.0	-0.0	0.01636665716	0.3769688384	0.000372711191602	29.9754062677	27.0015955786
3.79407865665	5.3717146433	0.446933807275	-0.0	-0.0	0.01601647492	0.37718696553	0.000367270490325	29.2035127316	25.5849070071
3.78391515687	5.37182303106	0.455957276965	-0.0	-0.0	0.0157008088667	0.377383544555	0.000362322749995	28.5167253687	24.3436353728
3.77728678745	5.36671899529	0.465218198841	-0.0	-0.0	0.0153861453067	0.377579425514	0.000357057133834	27.840110664	23.1373349724
3.76933274414	5.35815268615	0.474974846075	-0.0	-0.0	0.0150615938533	0.377781396846	0.000351729782467	27.1504822113	21.9308521028
3.75961113566	5.34695160277	0.485291765203	-0.0	-0.0	0.0147288175867	0.377988428302	0.000346375941375	26.4498206007	20.725749904
3.75209898365	5.34161686065	0.496287411982	-0.0	-0.0	0.01438135024	0.378204515634	0.000340532968817	25.7281156811	19.5118028874
3.74281926646	5.33785061456	0.508336860183	-0.0	-0.0	0.0140122525067	0.378433980421	0.0003343356139	24.9671003073	18.2608661063
3.72602739726	5.32669826224	0.52110369186	-0.0	-0.0	0.0136243910667	0.378675006728	0.000328540016186	24.1851317111	17.0141931432
