# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.44410075122	5.27029769959	0.735111302608	-0.0	-0.0	1.87240000048e-07	0.385127456997	0.000124286946602	5.58617075853	1.79706091165
3.47414935926	5.28235294118	0.646934754661	-0.0	-0.0	0.000531443826667	0.384800715124	0.000132709616341	6.20611794976	2.86567899477
3.49403446752	5.28604884577	0.568217978906	-0.0	-0.0	0.00134984762667	0.38429702761	0.000146270514519	7.20928337759	4.37107267742
3.51171011931	5.27740863787	0.527224725949	-0.0	-0.0	0.00212068413333	0.383822238313	0.000158712439665	8.19386614854	5.65678164095
3.54175872735	5.28547854785	0.501984253255	-0.0	-0.0	0.00286652962667	0.383362493478	0.000169920790647	9.18068789298	6.84460926676
3.56208572691	5.28337159724	0.484135818354	-0.0	-0.0	0.00361248325333	0.382902338888	0.000181438154594	10.2042618056	8.02330288279
3.57048166151	5.28304973822	0.471831135606	-0.0	-0.0	0.00433858268	0.382454101917	0.000193098994575	11.2320441087	9.15655369182
3.60185594344	5.28886725089	0.462182144807	-0.0	-0.0	0.00503626472	0.382023100902	0.000203028595452	12.2544540356	10.2745580266
3.61555457357	5.29834791059	0.454445205735	-0.0	-0.0	0.00572674384	0.381596253409	0.000213800315377	13.29991562	11.4032204566
3.6305788776	5.30148482892	0.447997899744	-0.0	-0.0	0.00641326198667	0.381171562252	0.000224386400983	14.3714817731	12.5523824336
3.65267344233	5.30912596401	0.442833665369	-0.0	-0.0	0.00707321445333	0.380763030107	0.000234028737025	15.4299293421	13.6774451702
3.6637207247	5.304	0.4384695332	-0.0	-0.0	0.00772982676	0.380356297974	0.00024429834597	16.5108664089	14.8188420517
3.68272205038	5.3125	0.434605390134	-0.0	-0.0	0.00836371930667	0.379963390722	0.000253649090051	17.5819040058	15.9544025655
3.69509500663	5.31647582697	0.43130551664	-0.0	-0.0	0.00898968749333	0.379575142001	0.000263311354735	18.664690871	17.0961728599
3.71144498453	5.32202852615	0.428416414801	-0.0	-0.0	0.00960245564	0.37919484814	0.000272416584499	19.7486648437	18.2375265145
3.7229341582	5.32237673831	0.425956128021	-0.0	-0.0	0.01020852716	0.378818481777	0.000281709697577	20.8421506876	19.381548195
3.7392841361	5.32714105793	0.423623265484	-0.0	-0.0	0.0108068733867	0.37844668894	0.000290465260485	21.9438464566	20.5407167122
3.75475033142	5.33951587551	0.421636940148	-0.0	-0.0	0.0114085767867	0.378072585661	0.000299300175737	23.072163144	21.7180208802
3.77110030932	5.34722657474	0.419360877841	-0.0	-0.0	0.0121410528933	0.377616871811	0.000310204209537	24.4757430499	23.1871525663
3.79054352629	5.35959974984	0.417736450024	-0.0	-0.0	0.0127213886267	0.37725558139	0.000318255783392	25.61007309	24.3727031962
3.80556783031	5.35823218176	0.416315554996	-0.0	-0.0	0.0132863232	0.376903666566	0.000326378290642	26.7326675883	25.542689131
3.81838267786	5.36335403727	0.414965783416	-0.0	-0.0	0.0138520024667	0.376551094177	0.000334694941221	27.8755177384	26.7356418856
3.82059213433	5.3623952839	0.413695765431	-0.0	-0.0	0.01442276032	0.376195156563	0.000343999359862	29.0471252555	27.9586266846
3.82722050376	5.36577805332	0.412484278531	-0.0	-0.0	0.0150851648267	0.375781806222	0.00035442242636	30.4272186797	29.3864832888
3.84136102519	5.3719851577	0.411474145427	-0.0	-0.0	0.0156255701333	0.375444384233	0.000362107228567	31.572190616	30.5785697097
3.85064074238	5.3721862473	0.410627289899	-0.0	-0.0	0.0161585611733	0.375111412959	0.000370094537858	32.7152222396	31.7607314323
3.86345558992	5.37857802401	0.409825240542	-0.0	-0.0	0.01669558644	0.374775749452	0.000377802595943	33.8828171548	32.9680622823
3.8652231551	5.37822878229	0.409513961229	-0.0	-0.0	0.0169151308667	0.374638469544	0.000381292047846	34.3649178077	33.4662331542
3.86389748122	5.37803752691	0.4098008635	-0.0	-0.0	0.0169067821467	0.374643676428	0.000381254450571	34.3425838327	33.4176919418
3.86389748122	5.37834512458	0.409984633688	-0.0	-0.0	0.0168967420667	0.374649958048	0.000381067335144	34.3176806901	33.3763200945
