# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.45691559876	5.24170298357	0.736330950168	-0.0	-0.0	1.87240000048e-07	0.387415382812	0.000129903672131	5.5849595043	1.78663443512
3.48342907645	5.25350233489	0.64944507562	-0.0	-0.0	0.000531443826667	0.387089856737	0.000138435873518	6.16319988319	2.81945625086
3.51171011931	5.25231481481	0.569576295728	-0.0	-0.0	0.00134984762667	0.386588043432	0.000151584237396	7.09437447186	4.28242513208
3.52231551038	5.25470141867	0.526225650943	-0.0	-0.0	0.00212068413333	0.386115020814	0.00016429249704	8.00730549767	5.54506108823
3.53910737958	5.26217105263	0.498856347209	-0.0	-0.0	0.00286652962667	0.385656986679	0.000176046243199	8.92121659038	6.71389496888
3.56562085727	5.26477309827	0.47950235897	-0.0	-0.0	0.00361248325333	0.385198544313	0.000187191341438	9.86753194369	7.86525992375
3.58152894388	5.27033181522	0.465129851777	-0.0	-0.0	0.00433858268	0.384751975221	0.000198456415866	10.8202887374	8.99482504371
3.58373840035	5.26909327267	0.454244351538	-0.0	-0.0	0.00503626472	0.38432257795	0.000209944409001	11.7639242597	10.0921133604
3.59964648696	5.27576150356	0.445551302978	-0.0	-0.0	0.00572674384	0.383897318747	0.000220420755984	12.7233157634	11.1909726494
3.60671674768	5.28358692133	0.438483759407	-0.0	-0.0	0.00641326198667	0.383474207856	0.00023129447272	13.7025923735	12.2978603713
3.62704374724	5.29161290323	0.432908096863	-0.0	-0.0	0.00707321445333	0.383067196469	0.00024083990458	14.6678187772	13.3743097952
3.63985859479	5.29495014474	0.428093576826	-0.0	-0.0	0.00772982676	0.382661977156	0.000250801017343	15.6534748689	14.468890389
3.65046398586	5.2987804878	0.423953637826	-0.0	-0.0	0.00836371930667	0.382270527129	0.00026049845836	16.6277802632	15.5500859668
3.66283694211	5.29772945315	0.420412584428	-0.0	-0.0	0.00898968749333	0.381883727081	0.000269905901898	17.6101861141	16.6338049321
3.6721166593	5.30162783275	0.417262042665	-0.0	-0.0	0.00960245564	0.381504849048	0.00027933572878	18.5930696269	17.7183077098
3.67786124613	5.30401529637	0.414336339179	-0.0	-0.0	0.01020852716	0.381129883135	0.000288916976895	19.5858442448	18.8181034962
3.69465311533	5.31246026701	0.411816169453	-0.0	-0.0	0.0108068733867	0.380759475026	0.000297461496131	20.5841236415	19.9172526725
3.70790985418	5.32370675976	0.409607383136	-0.0	-0.0	0.0114085767867	0.380386762481	0.000306274914577	21.6058264627	21.0353180855
3.72646928856	5.33628879037	0.407136705502	-0.0	-0.0	0.0121410528933	0.379932744331	0.000316768277273	22.87559216	22.4256699944
3.73442333186	5.34250474383	0.405304628772	-0.0	-0.0	0.0127213886267	0.379572793502	0.000325631344492	23.9014894364	23.5513627373
3.74944763588	5.34804539723	0.403765227028	-0.0	-0.0	0.0132863232	0.379222192905	0.000333588780605	24.9143947999	24.6549016543
3.76137870084	5.35305223411	0.402228856273	-0.0	-0.0	0.0138520024667	0.378870938552	0.000341845828394	25.9467189517	25.7864727267
3.77242598321	5.36235072282	0.40087499965	-0.0	-0.0	0.01442276032	0.378516316946	0.000350220214575	27.003694472	26.9381242674
3.78303137428	5.36563185952	0.399307039429	-0.0	-0.0	0.0150851648267	0.378104512885	0.000360163620439	28.2525891183	28.3070141629
3.79186920018	5.37112433448	0.398320509645	-0.0	-0.0	0.0156255701333	0.377768340527	0.000368181899667	29.2831665308	29.4200352632
3.80733539549	5.37316692668	0.397250038276	-0.0	-0.0	0.0161585611733	0.37743660823	0.000375439872827	30.3158038905	30.5480894764
3.81749889527	5.37640099626	0.396436234349	-0.0	-0.0	0.01669558644	0.37710218617	0.000383240114892	31.3660647295	31.6778027535
3.82103402563	5.37791601866	0.396018166687	-0.0	-0.0	0.0169151308667	0.376965417414	0.000386508526236	31.801492727	32.1548009741
3.82147591692	5.37729393468	0.396282878098	-0.0	-0.0	0.0169067821467	0.376970613731	0.000386296544307	31.7812591288	32.1107723251
3.82412726469	5.37990043559	0.396467673723	-0.0	-0.0	0.0168967420667	0.376976874167	0.000385843243574	31.7588114129	32.0716572839
3.82059213433	5.37772246422	0.396790647133	-0.0	-0.0	0.01688252576	0.376985731192	0.00038593470415	31.7265949101	32.0104455464
3.81882456916	5.37721755369	0.397013869681	-0.0	-0.0	0.0168722147467	0.376992150642	0.000385920768114	31.7033295829	31.967177994
3.81749889527	5.37597261127	0.397407526937	-0.0	-0.0	0.0168547711067	0.377003022497	0.000385727598344	31.6637410643	31.8924203245
3.81749889527	5.37597261127	0.397789174997	-0.0	-0.0	0.01683766904	0.377013670879	0.000385407466816	31.6250375413	31.8197308659
3.81440565621	5.37453300125	0.398338584534	-0.0	-0.0	0.0168131410133	0.377028950487	0.000385260192634	31.569522833	31.7154869895
3.81307998232	5.37507788162	0.400247689175	-0.0	-0.0	0.01672814476	0.377081905334	0.000383801748113	31.3774674089	31.3558848514
3.80070702607	5.37039350406	0.408555574796	-0.0	-0.0	0.01636665716	0.377307034376	0.000378254696638	30.5663647505	29.846780756
3.77949624392	5.36144200627	0.416901981108	-0.0	-0.0	0.01601647492	0.377525054661	0.00037379675594	29.7904728738	28.4175943652
3.7728678745	5.35718769617	0.424667047389	-0.0	-0.0	0.0157008088667	0.377721522844	0.000368535632538	29.0988047955	27.1581559996
3.76623950508	5.3534401508	0.432681747747	-0.0	-0.0	0.0153861453067	0.377917300401	0.000363284602251	28.4167611449	25.9274087431
3.75563411401	5.34801762115	0.441193600966	-0.0	-0.0	0.0150615938533	0.378119162214	0.000358209810253	27.7212982429	24.6880750652
3.75165709236	5.34708661417	0.450147217189	-0.0	-0.0	0.0147288175867	0.378326078239	0.000352360818785	27.0169727732	23.4521936081
3.73398144057	5.33807266983	0.459829090832	-0.0	-0.0	0.01438135024	0.378542052103	0.00034751414996	26.2909917185	22.1939963612
3.72116659302	5.33217226092	0.470428582664	-0.0	-0.0	0.0140122525067	0.378771388496	0.000341800720779	25.5305145304	20.8983396718
3.71365444101	5.32720355105	0.481907273838	-0.0	-0.0	0.0136243910667	0.379012292398	0.000335231632736	24.7426736397	19.5828051895
3.69553689792	5.31468531469	0.494628132777	-0.0	-0.0	0.0132094509467	0.37926990474	0.000329104886259	23.9134535811	18.2256859972
3.6805125939	5.30994897959	0.508303505957	-0.0	-0.0	0.01277572772	0.379539078341	0.000322332115764	23.0619083643	16.8691164243
3.65753424658	5.30172966047	0.522896994151	-0.0	-0.0	0.01231776044	0.379823157114	0.000315792472424	22.1816756269	15.5190759825
3.64339372514	5.28534786791	0.538999407184	-0.0	-0.0	0.01182521716	0.380128552804	0.000307852034368	21.2534363624	14.1451188923
