# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.45824127265	5.25991930061	0.736619607178	-0.0	-0.0	1.87240000048e-07	0.385226542709	0.000124108014452	5.58629399823	1.7846882329
3.48342907645	5.26822742475	0.648681840477	-0.0	-0.0	0.000531443826667	0.38489985349	0.00013262854079	6.19959663352	2.84416990283
3.50817498895	5.26609157266	0.570313084076	-0.0	-0.0	0.00134984762667	0.384396247676	0.000145842514214	7.18873653722	4.32897543441
3.53203711887	5.27957699934	0.529263864713	-0.0	-0.0	0.00212068413333	0.383921534359	0.000157959470644	8.1623580091	5.5996090931
3.54485196642	5.27814351547	0.503708129729	-0.0	-0.0	0.00286652962667	0.383461863611	0.000169929887283	9.14147732787	6.7801197565
3.5634114008	5.28178243775	0.485688261369	-0.0	-0.0	0.00361248325333	0.383001783174	0.000181488320096	10.1548254005	7.94786665105
3.58506407424	5.29177545692	0.472461568813	-0.0	-0.0	0.00433858268	0.382553618436	0.000192482208869	11.1772388571	9.09509934494
3.60715863897	5.2992202729	0.46248000338	-0.0	-0.0	0.00503626472	0.382122686876	0.000202883574089	12.1918537243	10.2132488203
3.62350861688	5.30592424733	0.454465722491	-0.0	-0.0	0.00572674384	0.381695908169	0.000213399976191	13.2269354277	11.3399776841
3.64162615996	5.31633311814	0.447899698243	-0.0	-0.0	0.00641326198667	0.381271285451	0.000223669421219	14.2862884221	12.4814853778
3.64781263809	5.31743474057	0.442432595557	-0.0	-0.0	0.00707321445333	0.38086281914	0.000234199179091	15.3337397016	13.6077532008
3.66460450729	5.32722597236	0.437834549294	-0.0	-0.0	0.00772982676	0.380456152551	0.000243962436289	16.4020798666	14.7478293922
3.6805125939	5.33835792174	0.43407723038	-0.0	-0.0	0.00836371930667	0.380063303825	0.000253385578093	17.4582559119	15.8659651746
3.68493150685	5.34102564103	0.430796474271	-0.0	-0.0	0.00898968749333	0.379675121693	0.000263465523421	18.5257978929	16.9934294484
3.69951391958	5.3374800638	0.427977614166	-0.0	-0.0	0.00960245564	0.379294889882	0.000272614504289	19.594456005	18.1175719683
3.71232876712	5.34266624244	0.425733533158	-0.0	-0.0	0.01020852716	0.37891858417	0.000281697591411	20.6699393359	19.2334823258
3.72867874503	5.35301587302	0.423502718629	-0.0	-0.0	0.0108068733867	0.378546851247	0.000290390492421	21.7560081328	20.3718071789
3.74237737517	5.3590880304	0.421549828385	-0.0	-0.0	0.0114085767867	0.378172811714	0.000299303190695	22.8688588995	21.5319263499
3.75740167919	5.36679292929	0.419451191463	-0.0	-0.0	0.0121410528933	0.377717167841	0.000310278064884	24.2522235063	22.9695707478
3.77065841803	5.36890147938	0.417757750925	-0.0	-0.0	0.0127213886267	0.377355930068	0.00031886884427	25.3738289259	24.1464295016
3.7812638091	5.37649277184	0.416328713962	-0.0	-0.0	0.0132863232	0.377004077717	0.000327380391053	26.4829799328	25.3031822314
3.79275298277	5.38186382178	0.414977366294	-0.0	-0.0	0.0138520024667	0.376651567457	0.000335816631662	27.6129264881	26.4829288246
3.80335837384	5.38509705698	0.413779896183	-0.0	-0.0	0.01442276032	0.376295679388	0.000344346651698	28.7693741943	27.6847612822
3.80468404772	5.38242651657	0.412389231255	-0.0	-0.0	0.0150851648267	0.375882397971	0.000355226695585	30.1348898483	29.111894107
3.81617322139	5.38732833958	0.41143568186	-0.0	-0.0	0.0156255701333	0.375545033233	0.000363089101433	31.2625722934	30.2819522727
3.82015024304	5.38653366584	0.410550712411	-0.0	-0.0	0.0161585611733	0.37521211274	0.000371537972241	32.3906461187	31.452355732
3.83870967742	5.39757538079	0.409719453881	-0.0	-0.0	0.01669558644	0.374876497375	0.00037864724378	33.543003765	32.6470690988
3.84622182943	5.39913097455	0.409399852984	-0.0	-0.0	0.0169151308667	0.374739238301	0.00038155035357	34.0183716386	33.1393092243
3.84401237296	5.39770257684	0.409684565426	-0.0	-0.0	0.0169067821467	0.374744448678	0.00038160056442	33.996250068	33.0914339358
3.83915156871	5.39757538079	0.409876278215	-0.0	-0.0	0.0168967420667	0.374750731965	0.000381897145569	33.9717023138	33.0498352657
