# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.37251436147	5.13257065949	0.735849167191	-0.0	-0.0	1.87240000048e-07	0.39096907948	0.000160197219693	5.59037311083	1.79233245303
3.40477242598	5.13847180514	0.659619812759	-0.0	-0.0	0.000531443826667	0.390645441833	0.00016837090965	6.05510376973	2.66600828853
3.43305346885	5.14825870647	0.57708899217	-0.0	-0.0	0.00134984762667	0.390146539623	0.000181718529218	6.80853600111	4.00998177915
3.4706142289	5.15637319317	0.524955921127	-0.0	-0.0	0.00212068413333	0.389676261081	0.000193430331052	7.55297652556	5.25095280057
3.49933716306	5.15873533246	0.48971371132	-0.0	-0.0	0.00286652962667	0.389220884072	0.000204949073944	8.30050221589	6.41948134316
3.52540874945	5.1695849546	0.463631076083	-0.0	-0.0	0.00361248325333	0.3887651012	0.000216440200214	9.0738408496	7.57591733977
3.54971277066	5.17370286819	0.444163443387	-0.0	-0.0	0.00433858268	0.388321122723	0.000227550530784	9.85067627453	8.69875764482
3.55987627044	5.17781350482	0.429308959158	-0.0	-0.0	0.00503626472	0.387894216451	0.000238973972798	10.6195042103	9.78219759631
3.57092355281	5.18356867779	0.417315332691	-0.0	-0.0	0.00572674384	0.387471424241	0.000250184105272	11.4026686095	10.8645739285
3.58373840035	5.18682021753	0.407458978697	-0.0	-0.0	0.00641326198667	0.387050767881	0.000261161654291	12.2026697721	11.9519161402
3.59743703049	5.19872204473	0.3995123131	-0.0	-0.0	0.00707321445333	0.386646117012	0.000271548167004	12.9901082319	13.0077152883
3.60715863897	5.20146636914	0.392503589772	-0.0	-0.0	0.00772982676	0.386243249055	0.000282168058242	13.7934070531	14.0830446492
3.61864781264	5.20540540541	0.386703362049	-0.0	-0.0	0.00836371930667	0.385854069889	0.000292135679479	14.5844983051	15.1312561103
3.62660185594	5.20437956204	0.381704397859	-0.0	-0.0	0.00898968749333	0.385469513728	0.000302243510337	15.38191865	16.1798659679
3.64913831198	5.21516587678	0.377305439471	-0.0	-0.0	0.00960245564	0.385092833623	0.000310883830958	16.1781587646	17.2244198124
3.65665046399	5.22127525253	0.373482324921	-0.0	-0.0	0.01020852716	0.384720042945	0.000320652362392	16.9795936958	18.2682841929
3.67167476801	5.22624292008	0.369981504201	-0.0	-0.0	0.0108068733867	0.384351782342	0.000329612554591	17.7857685073	19.3200023233
3.6889085285	5.23204766384	0.366838554469	-0.0	-0.0	0.0114085767867	0.383981233247	0.000338378648315	18.6102995455	20.3901708707
3.69951391958	5.23420888055	0.363424100939	-0.0	-0.0	0.0121410528933	0.383529848925	0.000349956412618	19.6328689081	21.7120610185
3.71586389748	5.23901526955	0.360955625624	-0.0	-0.0	0.0127213886267	0.383171991834	0.000358377339279	20.4581461942	22.7775907024
3.72735307114	5.25264797508	0.358718223404	-0.0	-0.0	0.0132863232	0.382823426096	0.000366993822786	21.2752546463	23.8322060577
3.74016791869	5.25699192045	0.356687307538	-0.0	-0.0	0.0138520024667	0.382474196757	0.000375494673591	22.1069573945	24.9011853423
3.75563411401	5.26107153918	0.354750574894	-0.0	-0.0	0.01442276032	0.382121638452	0.000383791221868	22.9591020342	25.9976673143
3.76182059213	5.26709996905	0.352513387682	-0.0	-0.0	0.0150851648267	0.381712217454	0.000394628417214	23.9664904392	27.3039378522
