# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.38267786125	5.15846257586	0.736142762486	-0.0	-0.0	1.87240000048e-07	0.390648462097	0.000141546226603	5.58691937723	1.78880929998
3.43216968626	5.1674991675	0.654989094075	-0.0	-0.0	0.000531443826667	0.390324654074	0.000149075574987	6.11224668011	2.73871646298
3.4538223597	5.18287421175	0.577280718337	-0.0	-0.0	0.00134984762667	0.389825489222	0.000162567459175	6.95789624537	4.09536277684
3.48431285904	5.18322368421	0.533121776099	-0.0	-0.0	0.00212068413333	0.389354963108	0.000174420773148	7.78604223323	5.2778873505
3.49977905435	5.19494584838	0.505084367196	-0.0	-0.0	0.00286652962667	0.38889934637	0.000186343299122	8.6149001752	6.36312071541
3.51126822802	5.19489862655	0.484749176127	-0.0	-0.0	0.00361248325333	0.388443323557	0.000198338080425	9.47102281863	7.43329229694
3.53247901016	5.20495275334	0.469651023917	-0.0	-0.0	0.00433858268	0.387999111353	0.000209306395422	10.3305039493	8.47537731124
3.54529385771	5.20850925625	0.458198286377	-0.0	-0.0	0.00503626472	0.387571980341	0.000220224510998	11.1812335624	9.48344135652
3.55766681396	5.21732079144	0.448720104462	-0.0	-0.0	0.00572674384	0.387148965556	0.000231020658601	12.0486619146	10.5018093067
3.58020327	5.21681701031	0.440970157643	-0.0	-0.0	0.00641326198667	0.386728087746	0.000240988973703	12.9340227904	11.5261435171
3.58727353071	5.22368844545	0.434623305083	-0.0	-0.0	0.00707321445333	0.386323223854	0.000251512055201	13.8064604981	12.5278028524
3.6133451171	5.23271446863	0.429181320079	-0.0	-0.0	0.00772982676	0.385920143812	0.000260613659558	14.6951364839	13.5413695278
3.62660185594	5.23985946982	0.424610983751	-0.0	-0.0	0.00836371930667	0.385530760757	0.000270192445249	15.5725128248	14.5362530712
3.64074237738	5.24697259401	0.420630982353	-0.0	-0.0	0.00898968749333	0.385146003997	0.000279544078707	16.458299707	15.5362394643
3.65134776845	5.25660617638	0.417310916991	-0.0	-0.0	0.00960245564	0.384769122757	0.000288889254949	17.3416079004	16.523457998
3.66548828988	5.26620076239	0.414305103456	-0.0	-0.0	0.01020852716	0.384396135827	0.000297853366149	18.2339340261	17.52071939
3.6805125939	5.27710843373	0.411646813067	-0.0	-0.0	0.0108068733867	0.384027682844	0.000306607735191	19.1322712092	18.5212067511
3.68979231109	5.27609108159	0.409226324283	-0.0	-0.0	0.0114085767867	0.383656937191	0.000315850684767	20.0524881173	19.5437843075
3.70128148475	5.28161463261	0.406647358975	-0.0	-0.0	0.0121410528933	0.383205315243	0.000327022483551	21.192774049	20.8043209879
