# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.33495360141	5.10907859079	0.735743910506	-0.0	-0.0	1.87240000048e-07	0.391051944745	0.000153995935185	5.58859998348	1.79263061484
3.38267786125	5.12395309883	0.664200877408	-0.0	-0.0	0.000531443826667	0.390728351132	0.000161408375648	6.07206015212	2.62711424331
3.41316836058	5.13643926789	0.591044536175	-0.0	-0.0	0.00134984762667	0.390229516803	0.000174450151983	6.85084418448	3.85184573337
3.44851966416	5.15224570674	0.54721411035	-0.0	-0.0	0.00212068413333	0.389759302248	0.000186100505561	7.61651781271	4.93975170852
3.46840477243	5.15751397567	0.518088287255	-0.0	-0.0	0.00286652962667	0.389303987198	0.000197925712892	8.38378914722	5.95269521977
3.48342907645	5.15842880524	0.496723104028	-0.0	-0.0	0.00361248325333	0.38884826634	0.000209906849417	9.17750994068	6.95102084575
3.50684931507	5.16818774446	0.48072315386	-0.0	-0.0	0.00433858268	0.388404348272	0.000220922025495	9.97458193667	7.92206663407
3.52673442333	5.1722348362	0.46848146843	-0.0	-0.0	0.00503626472	0.387977500085	0.000231529193132	10.7628185558	8.8602173105
3.55192222713	5.17557989691	0.458583978463	-0.0	-0.0	0.00572674384	0.3875547654	0.000241574277171	11.5649912545	9.7980015754
3.57666813964	5.18563642193	0.450234828771	-0.0	-0.0	0.00641326198667	0.387134166274	0.00025151677524	12.3838939058	10.7471858758
3.59301811754	5.19201277955	0.443327224045	-0.0	-0.0	0.00707321445333	0.386729570463	0.000261523981605	13.1916565413	11.6769174245
3.60362350862	5.19700350653	0.437388741944	-0.0	-0.0	0.00772982676	0.386326758188	0.000271859043047	14.0145492136	12.6170863986
3.61776403005	5.20419847328	0.432350641593	-0.0	-0.0	0.00836371930667	0.385937632082	0.000281490307784	14.826978782	13.5408149315
3.62615996465	5.21564885496	0.427959367632	-0.0	-0.0	0.00898968749333	0.385553127268	0.000291393005457	15.6456028028	14.4670997998
3.62969509501	5.21639656816	0.424136091613	-0.0	-0.0	0.00960245564	0.385176498416	0.000301449432395	16.4623745608	15.3874858508
3.64339372514	5.2181760608	0.420774390664	-0.0	-0.0	0.01020852716	0.384803758459	0.000310541765049	17.2854577678	16.3104772076
3.66195315952	5.22562322499	0.417804269335	-0.0	-0.0	0.0108068733867	0.384435547962	0.00031906251282	18.1125060702	17.2341054483
3.67609368095	5.23253618628	0.4150377031	-0.0	-0.0	0.0114085767867	0.384065055571	0.00032800064282	18.959810135	18.1808477089
3.69067609368	5.23612417686	0.411952318436	-0.0	-0.0	0.0121410528933	0.383613726378	0.000339094568794	20.0129353574	19.3571966433
3.70481661511	5.2467898528	0.409737543745	-0.0	-0.0	0.0127213886267	0.383255911582	0.00034759878742	20.8633879669	20.3051001553
3.70835174547	5.24945226917	0.40780446373	-0.0	-0.0	0.0132863232	0.382907400385	0.000356784994808	21.7034761612	21.2370100904
3.71763146266	5.25515947467	0.406051278793	-0.0	-0.0	0.0138520024667	0.382558217843	0.000365397913973	22.5562706164	22.1796520816
3.72912063632	5.2650640025	0.404391736359	-0.0	-0.0	0.01442276032	0.38220570892	0.000373849826415	23.4288213569	23.1443948123
3.74149359258	5.25978868863	0.402564655534	-0.0	-0.0	0.0150851648267	0.381796347172	0.000383773190815	24.4589740501	24.2852223893
3.7476800707	5.27012744793	0.401116975905	-0.0	-0.0	0.0156255701333	0.381462171393	0.000392281435976	25.3133821872	25.2349394358
3.75695978789	5.27405338299	0.399738217819	-0.0	-0.0	0.0161585611733	0.3811324084	0.000400341584403	26.1689212062	26.1879560686
