# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.36676977464	5.1237806929	0.735816159128	-0.0	-0.0	1.87240000048e-07	0.390954410773	0.000147362698791	5.59055780544	1.79266352371
3.40830755634	5.13324450366	0.665912819446	-0.0	-0.0	0.000531443826667	0.390630765331	0.000155093424833	6.09356392036	2.61912583307
3.44189129474	5.13254203759	0.592213844404	-0.0	-0.0	0.00134984762667	0.390131851105	0.000168097819559	6.91066123225	3.87022009147
3.46398585948	5.13573770492	0.546412958207	-0.0	-0.0	0.00212068413333	0.389661561236	0.000180558286367	7.7189879788	5.01890706075
3.48563853292	5.13448388147	0.51571932578	-0.0	-0.0	0.00286652962667	0.389206173259	0.000192455323125	8.53370720555	6.10312717431
3.50375607601	5.13845654994	0.492929221547	-0.0	-0.0	0.00361248325333	0.388750379409	0.000204420816997	9.37911423853	7.18461294358
3.53026955369	5.15101645692	0.475837944083	-0.0	-0.0	0.00433858268	0.38830639024	0.000215470108194	10.2310386784	8.24325744919
3.5461776403	5.15723472669	0.462692981775	-0.0	-0.0	0.00503626472	0.387879473685	0.000226607879801	11.077081341	9.27366303478
3.56208572691	5.16079436259	0.452161800543	-0.0	-0.0	0.00572674384	0.387456671292	0.000237537228196	11.9396272963	10.3044208187
3.57755192223	5.16103316327	0.443099233886	-0.0	-0.0	0.00641326198667	0.3870360048	0.000248417512014	12.8234641617	11.3583970159
3.59257622625	5.15909812639	0.435928809097	-0.0	-0.0	0.00707321445333	0.386631344186	0.000258795326896	13.695423465	12.3810599942
3.60450729121	5.15986071542	0.429618397037	-0.0	-0.0	0.00772982676	0.386228466525	0.000269337886546	14.5864225933	13.424584421
3.61732213875	5.16251183339	0.42441970466	-0.0	-0.0	0.00836371930667	0.385839277986	0.000279392061592	15.4661431461	14.4447492761
3.63146266019	5.16771554437	0.419893457837	-0.0	-0.0	0.00898968749333	0.385454712562	0.000289167678328	16.3545843011	15.4703807271
3.63367211666	5.17117684078	0.415976003199	-0.0	-0.0	0.00960245564	0.385078024447	0.00029964425744	17.2428347673	16.4909821466
3.65046398586	5.17486681291	0.412526034373	-0.0	-0.0	0.01020852716	0.384705225235	0.000308784251914	18.1386317828	17.5161697471
3.66106937693	5.17923052862	0.409446492899	-0.0	-0.0	0.0108068733867	0.384336954255	0.000318284029576	19.0393147015	18.5449075194
3.68625718073	5.19090625973	0.406637196183	-0.0	-0.0	0.0114085767867	0.383966396235	0.000326515425479	19.9610648231	19.5957436566
3.6973044631	5.19217634275	0.403524188292	-0.0	-0.0	0.0121410528933	0.383515001042	0.000338240206192	21.1067715012	20.9009545514
3.70481661511	5.19540942928	0.401247581094	-0.0	-0.0	0.0127213886267	0.383157128935	0.000347647669473	22.0323674201	21.9561198782
3.71056120194	5.19882316507	0.399199850211	-0.0	-0.0	0.0132863232	0.382808554619	0.000356940884577	22.9477601315	22.9988100884
3.72602739726	5.20086393089	0.397226985759	-0.0	-0.0	0.0138520024667	0.382459323448	0.000365326957352	23.8801990423	24.0647123625
3.72779496244	5.19975339088	0.395366605056	-0.0	-0.0	0.01442276032	0.382106756651	0.000375077343416	24.8336671618	25.1549439082
3.73309765798	5.20783225409	0.393341265498	-0.0	-0.0	0.0150851648267	0.38169733464	0.000386080284552	25.9611732363	26.4449428959
3.74547061423	5.20971709717	0.391793764712	-0.0	-0.0	0.0156255701333	0.381363101446	0.000394231941094	26.8959698752	27.5147078218
3.75519222271	5.21189819074	0.390391007754	-0.0	-0.0	0.0161585611733	0.381033285636	0.000402505311918	27.8296990164	28.5805358952
3.76049491825	5.21963190184	0.389182199407	-0.0	-0.0	0.01669558644	0.380700795601	0.000411291462366	28.7808196233	29.6561890577
3.76005302696	5.22061982203	0.388611073877	-0.0	-0.0	0.0169151308667	0.380564816986	0.000415184304521	29.1746587949	30.1094548025
