# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.36588599205	5.13977042539	0.736177637665	-0.0	-0.0	1.87240000048e-07	0.390520433959	0.00014056672011	5.58706494916	1.78856900719
3.41007512152	5.14772727273	0.651803119594	-0.0	-0.0	0.000531443826667	0.390196557902	0.00014833081248	6.11889616146	2.7746676303
3.44675209898	5.15547469401	0.570552338836	-0.0	-0.0	0.00134984762667	0.389697288174	0.000161161341041	6.97692105832	4.19814471736
3.47193990278	5.16409075962	0.523972075053	-0.0	-0.0	0.00212068413333	0.389226663199	0.00017334520181	7.82040046659	5.45336503366
3.49933716306	5.17762512267	0.494094906092	-0.0	-0.0	0.00286652962667	0.388770950734	0.000184717228444	8.66543456137	6.6148927914
3.51568714096	5.18552331268	0.47275961501	-0.0	-0.0	0.00361248325333	0.388314832108	0.000196498743289	9.5389372899	7.75522476189
3.53513035793	5.19188311688	0.456843989075	-0.0	-0.0	0.00433858268	0.387870526572	0.000207654275098	10.4176817771	8.87045308594
3.55634114008	5.19205939316	0.444628833891	-0.0	-0.0	0.00503626472	0.387443306766	0.000218171808832	11.2892165762	9.95582362526
3.57313300928	5.20019311233	0.434992025701	-0.0	-0.0	0.00572674384	0.387020202155	0.000228750517054	12.1749558889	11.0358382342
3.58992487848	5.21059390048	0.426894979925	-0.0	-0.0	0.00641326198667	0.386599235917	0.000239231508826	13.0817191573	12.1327643627
3.60892620415	5.21668264621	0.420190657574	-0.0	-0.0	0.00707321445333	0.386194286961	0.000249043714145	13.9770729714	13.2103669308
3.6301369863	5.224307986	0.414521971875	-0.0	-0.0	0.00772982676	0.385791122228	0.000258570128849	14.8892898522	14.2982109741
3.63632346443	5.22363405337	0.409810088299	-0.0	-0.0	0.00836371930667	0.385401656372	0.000268737531876	15.7898306701	15.3641933994
3.65399911622	5.228725087	0.405709258846	-0.0	-0.0	0.00898968749333	0.385016816925	0.000277888234427	16.6978774951	16.4347342627
3.66769774635	5.23674242424	0.402148234233	-0.0	-0.0	0.00960245564	0.384639859338	0.000287095673575	17.6057007173	17.5008920851
3.6893504198	5.24387177876	0.399012753138	-0.0	-0.0	0.01020852716	0.384266796788	0.000295530510068	18.5216372512	18.5724858853
3.6973044631	5.24827369743	0.396189341601	-0.0	-0.0	0.0108068733867	0.383898262157	0.00030492092463	19.4446390233	19.6513388622
3.71542200619	5.26409774436	0.393584211379	-0.0	-0.0	0.0114085767867	0.383527443495	0.000313514461479	20.3908246249	20.756831597
3.7224922669	5.26775101658	0.39076366753	-0.0	-0.0	0.0121410528933	0.383075723259	0.000325172151545	21.5648931816	22.1239093673
3.73795846222	5.27817670933	0.38877738099	-0.0	-0.0	0.0127213886267	0.38271759615	0.000333527272737	22.5127564895	23.223429641
3.74988952718	5.2852244389	0.387013676796	-0.0	-0.0	0.0132863232	0.382368778938	0.000341897296702	23.4506970204	24.3090218096
3.75430844012	5.28233830846	0.385457465565	-0.0	-0.0	0.0138520024667	0.38201929344	0.000350946103611	24.4038455705	25.4058523815
3.7733097658	5.29928593604	0.383935386231	-0.0	-0.0	0.01442276032	0.381666479338	0.00035872790873	25.3820823146	26.5353152188
3.78568272205	5.3046172916	0.382175293451	-0.0	-0.0	0.0150851648267	0.381256752822	0.000368644183744	26.5372523685	27.877742007
3.79142730888	5.30754950495	0.380869477024	-0.0	-0.0	0.0156255701333	0.380922290323	0.000377133073524	27.4940752982	28.9868504849
3.80247459125	5.30925925926	0.379669536574	-0.0	-0.0	0.0161585611733	0.380592239501	0.00038493572459	28.4500233804	30.0938286271
3.81705700398	5.32110939908	0.378508591358	-0.0	-0.0	0.01669558644	0.38025951255	0.000392417106145	29.4261407453	31.2258078793
3.82103402563	5.32266009852	0.378076448928	-0.0	-0.0	0.0169151308667	0.380123437044	0.000395657948001	29.8281021744	31.689950087
3.81838267786	5.32224276032	0.378318792811	-0.0	-0.0	0.0169067821467	0.38012860769	0.000395762762932	29.8095411527	31.6491546372
3.81661511268	5.32141756549	0.378505407076	-0.0	-0.0	0.0168967420667	0.380134835725	0.000395760560131	29.7890379702	31.6111760003
3.81617322139	5.32418260333	0.378817596322	-0.0	-0.0	0.01688252576	0.380143647855	0.000395536272979	29.7593194658	31.5525639365
3.8152894388	5.32428262882	0.379038643993	-0.0	-0.0	0.0168722147467	0.38015003917	0.000395430612444	29.7377480123	31.5105469875
3.81087052585	5.32160493827	0.37941595633	-0.0	-0.0	0.0168547711067	0.380160851515	0.000395557594384	29.7014081831	31.4394227105
3.81042863456	5.3212962963	0.37979018054	-0.0	-0.0	0.01683766904	0.380171444208	0.000395281432072	29.6658357034	31.3694839054
3.80998674326	5.3212962963	0.380321735278	-0.0	-0.0	0.0168131410133	0.380186651562	0.000394862813375	29.6147573799	31.2697404731
3.80866106938	5.32077801791	0.382177195697	-0.0	-0.0	0.01672814476	0.380239332815	0.000393390335443	29.4381240329	30.924984967
3.790101635	5.31350681537	0.39025462651	-0.0	-0.0	0.01636665716	0.38046332982	0.000388452030832	28.6922309978	29.4774459773
3.7817057004	5.31077305185	0.398376489579	-0.0	-0.0	0.01601647492	0.380680242577	0.000382681092929	27.9783178087	28.1047210791
3.77198409191	5.30494249301	0.405939514599	-0.0	-0.0	0.0157008088667	0.380875709948	0.000377684422168	27.3418519347	26.8937057668
