# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.31285903668	5.1133105802	0.735921460652	-0.0	-0.0	1.87240000048e-07	0.390703140576	0.000113843974367	5.58884717085	1.79124804185
3.36456031816	5.12567385445	0.639109269988	-0.0	-0.0	0.000531443826667	0.390379361609	0.000121655572607	6.25494144016	2.97252042713
3.41228457799	5.12657807309	0.547555081422	-0.0	-0.0	0.00134984762667	0.389880241549	0.000134484749712	7.34916749439	4.76122002688
3.43216968626	5.13591269841	0.496443167256	-0.0	-0.0	0.00212068413333	0.389409757656	0.000147227945687	8.4424943972	6.39967618648
3.45868316394	5.14299802761	0.46390217164	-0.0	-0.0	0.00286652962667	0.388954181802	0.0001590286706	9.55261271645	7.9693796992
3.47149801149	5.14252948886	0.441073405359	-0.0	-0.0	0.00361248325333	0.388498199908	0.000171315479556	10.7129624194	9.54403700522
3.48166151127	5.13800978793	0.424743657826	-0.0	-0.0	0.00433858268	0.388054027564	0.000183362253332	11.8883006156	11.0930530893
3.49668581529	5.13677712801	0.412572507211	-0.0	-0.0	0.00503626472	0.387626936547	0.000194627421071	13.0606234483	12.6107830763
3.50729120636	5.13462783172	0.403118471001	-0.0	-0.0	0.00572674384	0.387203958053	0.000205993731891	14.2601039877	14.1370035247
3.53247901016	5.14262717321	0.395176500565	-0.0	-0.0	0.00641326198667	0.386783118009	0.000216401314457	15.4940577801	15.7027752199
3.55368979231	5.14569324368	0.388881591714	-0.0	-0.0	0.00707321445333	0.386378290447	0.000226511350862	16.7158806349	17.238599261
3.5629695095	5.14760383387	0.383507164005	-0.0	-0.0	0.00772982676	0.385975247596	0.00023728729246	17.9674621266	18.8059793967
3.57445868316	5.15168897387	0.379127164088	-0.0	-0.0	0.00836371930667	0.385585900599	0.000247495347659	19.2077239667	20.3478311292
3.59080866107	5.16020343293	0.37530042392	-0.0	-0.0	0.00898968749333	0.385201173387	0.000257199421983	20.4629535907	21.9065330328
3.61422889969	5.16293021787	0.372004378618	-0.0	-0.0	0.00960245564	0.384824328802	0.000266177955155	21.7230404459	23.4665810476
3.61953159523	5.16624605678	0.368940089632	-0.0	-0.0	0.01020852716	0.384451375342	0.00027635945575	22.9998323568	25.0551315081
3.6385329209	5.17284726587	0.366276309227	-0.0	-0.0	0.0108068733867	0.384082953934	0.000285340906749	24.2875392965	26.6512928014
3.65665046399	5.17971195992	0.363843150725	-0.0	-0.0	0.0114085767867	0.383712243035	0.00029437648142	25.6080525745	28.2876666236
3.6637207247	5.18585732165	0.361166353306	-0.0	-0.0	0.0121410528933	0.383260661612	0.000306581096948	27.2540186258	30.3265171223
3.67167476801	5.19449656035	0.359182317112	-0.0	-0.0	0.0127213886267	0.38290264186	0.000316105444819	28.5893972089	31.984930747
3.68183826779	5.19756554307	0.357456079751	-0.0	-0.0	0.0132863232	0.382553931559	0.000325146589825	29.9132639243	33.6237382705
3.68404772426	5.19837804117	0.35593341166	-0.0	-0.0	0.0138520024667	0.382204548484	0.000334883952473	31.2608921818	35.2844553706
3.69995581087	5.19850885368	0.354504622842	-0.0	-0.0	0.01442276032	0.381851836231	0.000343425799489	32.6428102916	36.9877164689
