# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.49270879364	5.27755511022	0.736679444015	-0.0	-0.0	1.87240000048e-07	0.38479053774	0.000132486958286	5.58651909023	1.78426833241
3.50905877154	5.28252911814	0.662118587892	-0.0	-0.0	0.000531443826667	0.384463616829	0.000141317469217	6.15758559923	2.68544071895
3.51966416262	5.27402253148	0.600390181278	-0.0	-0.0	0.00134984762667	0.38395965332	0.000154918071716	7.06439013935	3.84818000605
3.53203711887	5.27077836412	0.570957036958	-0.0	-0.0	0.00212068413333	0.383484603862	0.000167231709706	7.94029793337	4.7715204745
3.54971277066	5.26640419948	0.552545498012	-0.0	-0.0	0.00286652962667	0.38302460711	0.000178659247372	8.81344207951	5.62011002461
3.56473707468	5.26830065359	0.539884621761	-0.0	-0.0	0.00361248325333	0.382564200378	0.000190088043493	9.71180394293	6.44573962978
3.58683163942	5.27512195122	0.530966742939	-0.0	-0.0	0.00433858268	0.382115717796	0.000200682813908	10.6098436998	7.24034443622
3.60671674768	5.27749029754	0.523911173676	-0.0	-0.0	0.00503626472	0.381684483701	0.000210765810676	11.4945326973	8.01693358028
3.61732213875	5.27774193548	0.518450757001	-0.0	-0.0	0.00572674384	0.38125739923	0.000221178214679	12.3904527834	8.78777857041
3.62748563853	5.28608247423	0.513837465012	-0.0	-0.0	0.00641326198667	0.380832475364	0.000231531623383	13.3038457689	9.5693317824
3.64206805126	5.29030186256	0.510035049785	-0.0	-0.0	0.00707321445333	0.380423719364	0.000241139969439	14.2033823092	10.3350267511
3.65620857269	5.29820627803	0.506937216731	-0.0	-0.0	0.00772982676	0.380016764362	0.000250659335658	15.1167099892	11.1032053101
3.67520989837	5.30663688577	0.503992798852	-0.0	-0.0	0.00836371930667	0.379623639925	0.000259417699845	16.0180011154	11.8701706481
3.68802474591	5.30903882877	0.501639511591	-0.0	-0.0	0.00898968749333	0.379235179588	0.000268445931497	16.9247003716	12.6311939262
3.69863013699	5.32188295165	0.499587762204	-0.0	-0.0	0.00960245564	0.378854678111	0.000277399451569	17.8313138766	13.3900313967
3.70923552806	5.32328680203	0.497732812356	-0.0	-0.0	0.01020852716	0.378478105519	0.000286235345522	18.7476094767	14.1565592065
3.72425983208	5.33101265823	0.496180306145	-0.0	-0.0	0.0108068733867	0.378106108958	0.000294570280999	19.6684280539	14.9210057751
3.7392841361	5.33627760252	0.494794987033	-0.0	-0.0	0.0114085767867	0.377731800689	0.000302923702187	20.6102201879	15.7003001015
3.74944763588	5.33700440529	0.493522033309	-0.0	-0.0	0.0121410528933	0.377275837131	0.000313708251567	21.7768619374	16.6521230308
3.76314626602	5.34988997171	0.492344302857	-0.0	-0.0	0.0127213886267	0.376914343163	0.000321793016736	22.7202071301	17.4345374231
3.77507733098	5.35707561971	0.491266115191	-0.0	-0.0	0.0132863232	0.376562248461	0.000329773899038	23.6526403825	18.2083793293
3.78877596111	5.3731577297	0.490180450857	-0.0	-0.0	0.0138520024667	0.376209475504	0.000337576356779	24.6004392138	18.999241226
3.81661511268	5.38353601497	0.489082943693	-0.0	-0.0	0.01442276032	0.37585334054	0.000344195706023	25.5736821451	19.815371123
3.82766239505	5.38779956427	0.48789065871	-0.0	-0.0	0.0150851648267	0.375439766018	0.000353754618363	26.7227786715	20.7790980645
3.83782589483	5.38783741855	0.486977175231	-0.0	-0.0	0.0156255701333	0.375102159139	0.000361399785741	27.6751076196	21.5779486746
3.85108263367	5.39423970269	0.486156147031	-0.0	-0.0	0.0161585611733	0.374769005413	0.000368633119369	28.6277967409	22.3750834342
3.8656650464	5.39420111043	0.485361961459	-0.0	-0.0	0.01669558644	0.374433158052	0.000375832650822	29.6026179408	23.1914268492
3.87052585064	5.40006169031	0.485165396129	-0.0	-0.0	0.0169151308667	0.374295795606	0.000378864418133	30.0033828128	23.5190655791
3.86875828546	5.39882788402	0.485465143076	-0.0	-0.0	0.0169067821467	0.37430101653	0.000378878957836	29.9851367795	23.4839326958
3.86743261158	5.39864239432	0.48571869168	-0.0	-0.0	0.0168967420667	0.37430730145	0.000378820568597	29.9633302013	23.4492570563
3.86433937251	5.39586547362	0.486145710322	-0.0	-0.0	0.01688252576	0.374316196426	0.000378856887206	29.9324587567	23.3955116953
3.8652231551	5.39648256711	0.486459198171	-0.0	-0.0	0.0168722147467	0.374322646885	0.000378575405128	29.9099782791	23.3562537456
3.8656650464	5.39617402036	0.486979840655	-0.0	-0.0	0.0168547711067	0.374333561822	0.000378203166101	29.8720385711	23.2906854169
3.86478126381	5.39734485952	0.487495821242	-0.0	-0.0	0.01683766904	0.374344256783	0.000377966474537	29.8348493949	23.2261514306
3.86080424216	5.39697250541	0.488234557954	-0.0	-0.0	0.0168131410133	0.374359604638	0.000377889204707	29.7814499447	23.1338553783
3.86168802475	5.39728143343	0.490807574019	-0.0	-0.0	0.01672814476	0.374412782661	0.00037620028684	29.5970164493	22.815595585
3.84489615555	5.39578163772	0.501921487568	-0.0	-0.0	0.01636665716	0.374638883814	0.000370960672098	28.8183041914	21.4893755557
3.82854617764	5.39122315593	0.512999685182	-0.0	-0.0	0.01601647492	0.374857835832	0.000365884194731	28.0718956479	20.2433755183
3.82235969951	5.38734808352	0.523200931211	-0.0	-0.0	0.0157008088667	0.375055133048	0.000360517697086	27.4076594903	19.1574491247
3.81440565621	5.37998753117	0.533503507255	-0.0	-0.0	0.0153861453067	0.375251757287	0.000355316117034	26.7528264269	18.1132907797
3.80600972161	5.3727386151	0.544414814874	-0.0	-0.0	0.0150615938533	0.375454486302	0.000349984535166	26.0860927049	17.0685591658
3.79363676536	5.365	0.555767861278	-0.0	-0.0	0.0147288175867	0.375662286684	0.000344872294417	25.4119621385	16.0387676647
3.78214759169	5.35544430538	0.567774085103	-0.0	-0.0	0.01438135024	0.375879185968	0.000339424945878	24.7177809433	15.0083228721
3.77728678745	5.34824780976	0.580856529443	-0.0	-0.0	0.0140122525067	0.376109502237	0.000332970705386	23.9911869065	13.955250862
3.76049491825	5.33814303639	0.594636354823	-0.0	-0.0	0.0136243910667	0.376351441182	0.000327185186937	23.2387096067	12.9085718657
3.74944763588	5.3309239472	0.60958299854	-0.0	-0.0	0.0132094509467	0.376610164309	0.000320369492787	22.4458682557	11.8466783347
3.7308882015	5.31486146096	0.625338034584	-0.0	-0.0	0.01277572772	0.376880484333	0.000313864276466	21.6336412399	10.8038237804
3.71100309324	5.29788576838	0.642112803192	-0.0	-0.0	0.01231776044	0.377165787348	0.000307006025269	20.7934127272	9.77359176635
3.69244365886	5.28042997155	0.660704881677	-0.0	-0.0	0.01182521716	0.377472484617	0.000299350023368	19.9068860312	8.72871652135
3.67432611578	5.26417484954	0.68052714686	-0.0	-0.0	0.0113024593733	0.377797830677	0.000291062980554	18.9851597662	7.70661205118
3.65444100751	5.24389470346	0.696751552057	-0.0	-0.0	0.0108728496533	0.378065077367	0.000284645644073	18.2455903553	6.93495690172
3.6553247901	5.24413443247	0.695973922672	-0.0	-0.0	0.0108816798667	0.378059585525	0.000284742090552	18.2604831937	6.9629399566
3.65620857269	5.24579765303	0.695673980831	-0.0	-0.0	0.0108864721867	0.37805660498	0.000284760607073	18.2684046966	6.97458207715
3.65797613787	5.2477006026	0.694972454263	-0.0	-0.0	0.0108968437467	0.378050158768	0.000284810672519	18.2854970951	7.0013082079
3.65620857269	5.24643196955	0.693972828134	-0.0	-0.0	0.0109103873067	0.378041730951	0.00028519535302	18.3080007935	7.03878543967
3.65753424658	5.2477006026	0.692705400595	-0.0	-0.0	0.0109278105333	0.378030894337	0.000285411172097	18.3370071775	7.08665770118
3.66062748564	5.25055502696	0.689971570415	-0.0	-0.0	0.0109653968133	0.378007516393	0.000285858278048	18.399708484	7.19063320664
3.67918692002	5.2720937599	0.665670584974	-0.0	-0.0	0.01131748792	0.377788479813	0.000290852203852	18.9933356957	8.17130185972
3.68802474591	5.28707224335	0.64174742301	-0.0	-0.0	0.0117002902933	0.377550250172	0.000297149848254	19.6509112869	9.24896715357
3.69995581087	5.29651898734	0.621122383966	-0.0	-0.0	0.01206754608	0.377321609941	0.000302888273821	20.2928931611	10.2868202793
3.7140963323	5.30827542641	0.603016602416	-0.0	-0.0	0.0124285490533	0.377096780587	0.000308305222344	20.9337079211	11.301282061
3.72072470172	5.31943127962	0.586528757257	-0.0	-0.0	0.01279275704	0.376869872941	0.00031438633488	21.5895648904	12.32364652
3.74281926646	5.33123425693	0.571350749781	-0.0	-0.0	0.0131643214933	0.376638304506	0.000319252413367	22.2676588746	13.3639920671
