# f		u
25893.81032831267	0.00019798989869812544
73238.7554956326	0.0003959797973962509
134548.1852705679	0.0005939696960943763
207150.48262650135	0.0007919595947925018
289501.6004529664	0.0009899494934906272
380559.73680465005	0.0011879393921887527
479560.0783721376	0.001385929290886878
585910.0439650608	0.0015839191895850036
699132.8788644421	0.001781909088283129
818834.179378604	0.0019798989869812544
944680.5857680674	0.00217788888567938
1049588.2820152568	0.0023362808046378802
1185798.5554553503	0.0025342707033360057
1327439.0582769227	0.002732260602034131
1474309.0639960924	0.0029302505007322566
1626228.59365639	0.003128240399430382
1783035.069159564	0.0033262302981285075
1944580.6770979138	0.003524220196826633
2110730.260117275	0.0037222100955247583
2281359.6073458567	0.003920199994222884
2456354.051716893	0.004118189892921009
2635607.3067748384	0.004316179791619135
2819020.4928176585	0.00451416969031726
2968683.966667706	0.0046725616092757605
3159356.4193917755	0.004870551507973886
3353944.7987347622	0.005068541406672011
3552371.8295040075	0.005266531305370137
3754564.638877987	0.005464521204068262
3960454.3535834234	0.005662511102766388
4169975.7468657144	0.005860501001464513
4383066.927607203	0.006058490900162639
4599669.065335583	0.006256480798860764
4819726.14596425	0.0064544706975588895
5043184.75398461	0.006652460596257015
5224366.383953075	0.006810852515215515
5453820.694438068	0.007008842413913641
5686539.20867269	0.007206832312611766
5922476.767732525	0.007404822211309892
6161590.036771342	0.007602812110008017
6403837.385425778	0.0078008020087061425
6649178.7789186705	0.007998791907404268
6897575.678661042	0.008196781806102393
7148990.951313243	0.008394771704800519
7403388.785401533	0.008592761603498644
7660734.614701644	0.00879075150219677
7920995.047699167	0.008988741400894895
8131280.179615539	0.009147133319853396
8396706.256122055	0.009345123218551521
8664959.154297372	0.009543113117249646
8936009.393348698	0.009741103015947772
9209828.396077864	0.009939092914645897
9486388.443642803	0.010137082813344023
9765662.63342784	0.010335072712042148
10047624.839753382	0.010533062610740274
10332249.677183615	0.010731052509438399
10619512.466215381	0.010929042408136525
10909389.201153198	0.01112703230683465
11143156.90999267	0.01128542422579315
11437680.289788874	0.011483414124491276
11734753.734866673	0.011681404023189401
12034355.54056903	0.011879393921887527
12336464.547206238	0.012077383820585652
12641060.117624745	0.012275373719283778
12948122.116047714	0.012473363617981903
13257630.888096087	0.012671353516680028
13569567.24190677	0.012869343415378154
13883912.430271713	0.01306733331407628
14200648.133727971	0.013265323212774405
14519756.4445346	0.01346331311147253
14776739.589985045	0.01362170503043103
15100074.723003544	0.013819694929129156
15425734.385650737	0.014017684827827281
15753702.102546632	0.014215674726525407
16083961.743742572	0.014413664625223532
16416497.512816325	0.014611654523921658
16751293.935533816	0.014809644422619783
17088335.849043254	0.015007634321317909
17427608.391569942	0.015205624220016034
17769096.99258233	0.01540361411871416
18112787.363401994	0.015601604017412285
18458665.488232043	0.01579959391611041
18736933.921311516	0.01595798583506891
19086715.521966264	0.016155975733767036
19438647.012539282	0.01635396563246516
19792715.339057885	0.016551955531163287
20148907.682491705	0.016749945429861413
20507211.4517886	0.016947935328559538
20867614.277196284	0.017145925227257663
21230104.00385461	0.01734391512595579
21594668.68564463	0.017541905024653914
21961296.579281434	0.01773989492335204
22329976.138638306	0.017937884822050165
22626389.34896288	0.018096276741008666
22998733.41893566	0.01829426663970679
23373097.828709383	0.018492256538404916
23749471.73334165	0.018690246437103042
24127844.4606822	0.018888236335801167
24508205.506832495	0.019086226234499293
24890544.5317707	0.019284216133197418
25274851.355134204	0.019482206031895544
25661115.95215262	0.01968019593059367
26049328.449724328	0.019878185829291795
26439479.122630157	0.02007617572798992
26831558.389878098	0.020274165626688045
27146604.043084856	0.020432557545646546
27542131.082973875	0.02063054744434467
27939560.628123827	0.020828537343042797
28338883.614411935	0.021026527241740922
28740091.10604784	0.021224517140439048
29143174.29257358	0.021422507039137173
29548124.485960852	0.0216204969378353
29954933.117801536	0.021818486836533424
30363591.73658765	0.02201647673523155
30774092.005077105	0.022214466633929675
31186425.69774185	0.0224124565326278
31517607.259526208	0.0225708484515863
31933220.734541863	0.022768838350284426
32350645.175813712	0.02296682824898255
32769872.7604105	0.023164818147680677
33190895.765913554	0.023362808046378802
33613706.568282716	0.023560797945076928
34038297.639785044	0.023758787843775053
34464661.546984166	0.02395677774247318
34892790.948787846	0.024154767641171304
35322678.59455173	0.02435275753986943
35754317.32223709	0.024550747438567555
36187700.0566208	0.02474873733726568
36535657.228756376	0.02490712925622418
36972161.61611535	0.025105119154922306
37410390.64678129	0.02530310905362043
37850337.55996823	0.025501098952318557
38291995.67378169	0.025699088851016683
38735358.383696176	0.025897078749714808
39180419.161073565	0.026095068648412933
39627171.55172081	0.02629305854711106
40075609.174485855	0.026491048445809184
40525725.7198902	0.02668903834450731
40977514.948797196	0.026887028243205435
41340146.515455276	0.027045420162163936
41794931.0716246	0.02724341006086206
42251371.2050157	0.027441399959560187
42709460.932237536	0.027639389858258312
43169194.33430759	0.027837379756956437
43630565.555504546	0.028035369655654563
44093568.802249394	0.02823335955435269
44558198.342013985	0.028431349453050814
45024448.502256304	0.02862933935174894
45492313.66938152	0.028827329250447065
45961788.28772809	0.02902531914914519
46432866.858578056	0.029223309047843316
46810880.90168221	0.029381700966801816
47284832.90834623	0.02957969086549994
47760373.76590626	0.029777680764198067
48237498.18341008	0.029975670662896192
48716200.92241361	0.030173660561594318
49196476.79611816	0.030371650460292443
49678320.66852736	0.03056964035899057
50161727.453623146	0.030767630257688694
50646692.114560515	0.03096562015638682
51133209.662880145	0.031163610055084945
51621275.157738715	0.03136159995378307
52110883.70515608	0.031559589852481196
52503678.281643674	0.031717981771439696
52996052.13761449	0.03191597167013782
53489955.58610726	0.03211396156883595
53985383.904643506	0.03231195146753407
54482332.41421736	0.0325099413662322
54980796.47863259	0.03270793126493032
55480771.50385382	0.03290592116362845
55982252.93737132	0.033103911062326574
56485236.267579176	0.0333019009610247
56989717.02316643	0.033499890859722825
57495690.77252077	0.03369788075842095
57901541.77445856	0.03385627267737945
58410191.86941921	0.034054262576077576
58920322.75590407	0.0342522524747757
59431930.14793035	0.03445024237347383
59945009.7965172	0.03464823227217195
60459557.48915631	0.03484622217087008
60975569.04929315	0.035044212069568204
61493040.335818335	0.03524220196826633
62011967.24256915	0.035440191866964454
62532345.69784074	0.03563818176566258
63054171.66390688	0.035836171664360705
63577441.13654998	0.03603416156305883
63997093.3696749	0.03619255348201733
64522951.16872764	0.03639054338071546
