# f		u
495028398.3197532	0.05604261600851146
497622018.4575675	0.056238196203972635
500220152.45622987	0.05643377639943381
502822792.48717815	0.056629356594894986
505429930.76244134	0.05682493679035616
508041559.5342905	0.05702051698581734
510657671.0948933	0.057216097181278514
513278257.77597225	0.05741167737673969
515903311.94846845	0.057607257572200865
518532826.02220744	0.05780283776766204
521166792.4455709	0.05799841796312322
523565164.66204315	0.058176218140815195
526207610.19388086	0.05837179833627637
528854486.32321423	0.058567378531737546
531505785.64605653	0.05876295872719872
534161500.79541594	0.0589585389226599
536821624.44098854	0.059154119118121073
539486149.2888547	0.05934969931358225
542155068.0811793	0.059545279509043425
544828373.5959146	0.0597408597045046
547506058.6465082	0.05993643989996578
550188116.081612	0.06013202009542695
552874538.7847965	0.06032760029088813
555565319.6742673	0.060523180486349304
558260451.7025851	0.06071876068181048
560959927.8563888	0.060914340877271655
563663741.1561217	0.06110992107273283
566371884.6557609	0.06130550126819401
569084351.4425497	0.06150108146365518
571553976.1626933	0.06167888164134716
574274677.4211168	0.06187446183680834
576999682.0435514	0.06207004203226951
579728983.244768	0.06226562222773069
582462574.2715318	0.062461202423191864
585200448.4023522	0.06265678261865304
587942598.9472344	0.06285236281411422
590689019.2474341	0.06304794300957539
593439702.6752158	0.06324352320503657
596194642.6336116	0.06343910340049774
598953832.5561851	0.06363468359595892
601717265.906796	0.0638302637914201
604484936.1793677	0.06402584398688127
607256836.8976576	0.06422142418234245
610032961.6150309	0.06441700437780362
612813303.9142334	0.0646125845732648
615597857.4071714	0.06480816476872597
618386615.7346901	0.06500374496418715
620925494.073853	0.06518154514187913
623722262.2581106	0.0653771253373403
626523216.94012	0.06557270553280148
629328351.8717831	0.06576828572826265
632137660.8328944	0.06596386592372383
634951137.6309322	0.066159446119185
637768776.1008548	0.06635502631464618
640590570.1048981	0.06655060651010736
643416513.5323743	0.06674618670556853
646246600.2994739	0.06694176690102971
649080824.3490692	0.06713734709649088
651919179.6505198	0.06733292729195206
654761660.19948	0.06752850748741324
657608260.0177082	0.06772408768287441
660458973.1528785	0.06791966787833559
663313793.6783944	0.06811524807379676
666172715.6932029	0.06831082826925794
668775289.9055504	0.06848862844694992
671642025.7415028	0.0686842086424111
674512846.0435971	0.06887978883787227
677387745.0088961	0.06907536903333344
680266716.8591261	0.06927094922879462
683149755.8405021	0.0694665294242558
686036856.2235556	0.06966210961971697
688928012.3029642	0.06985768981517815
691823218.3973818	0.07005327001063932
694722468.8492717	0.0702488502061005
697625758.0247401	0.07044443040156168
700533080.3133727	0.07064001059702285
703444430.1280715	0.07083559079248403
706359801.9048944	0.0710311709879452
709279190.1028941	0.07122675118340638
712202589.2039622	0.07142233137886755
715129993.7126716	0.07161791157432873
718061398.1561216	0.0718134917697899
720729777.7173854	0.07199129194748188
723668803.2832373	0.07218687214294306
726611812.9893271	0.07238245233840424
729558801.4493535	0.07257803253386541
732509763.2988015	0.07277361272932659
735464693.1947973	0.07296919292478776
738423585.8159618	0.07316477312024894
741386435.8622677	0.07336035331571011
744353238.0548971	0.07355593351117129
747323987.1360997	0.07375151370663247
750298677.8690541	0.07394709390209364
753277305.0377283	0.07414267409755482
756259863.4467435	0.07433825429301599
759246347.9212371	0.07453383448847717
762236753.3067286	0.07472941468393834
765231074.4689866	0.07492499487939952
768229306.2938957	0.0751205750748607
770958360.8525512	0.07529837525255267
773964044.3590031	0.07549395544801385
776973623.7638466	0.07568953564347503
779987094.0303571	0.0758851158389362
783004450.1412946	0.07608069603439738
786025687.0987778	0.07627627622985855
789050799.9241608	0.07647185642531973
792079783.6579096	0.0766674366207809
795112633.3594803	0.07686301681624208
798149344.1071978	0.07705859701170326
801189910.9981364	0.07725417720716443
804234329.1480012	0.07744975740262561
807282593.6910101	0.07764533759808678
810334699.7797768	0.07784091779354796
813390642.5851961	0.07803649798900913
816450417.2963285	0.07823207818447031
819514019.1202871	0.07842765837993149
822581443.2821242	0.07862323857539266
825373323.6034224	0.07880103875308464
828448031.7608144	0.07899661894854582
831526548.4662994	0.07919219914400699
834608869.0139962	0.07938777933946817
837694988.7154242	0.07958335953492934
840784902.8993967	0.07977893973039052
843878606.9119153	0.0799745199258517
846976096.1160641	0.08017010012131287
850077365.8919057	0.08036568031677405
853182411.636378	0.08056126051223522
856291228.7631912	0.0807568407076964
859403812.702727	0.08095242090315757
862520158.9019369	0.08114800109861875
865640262.8242431	0.08134358129407993
868764119.9494392	0.0815391614895411
871891725.7735915	0.08173474168500228
875023075.8089424	0.08193032188046345
878158165.5838132	0.08212590207592463
881011488.6761912	0.0823037022536166
884153705.5943128	0.08249928244907778
887299649.3339716	0.08269486264453896
890449315.4854319	0.08289044284000013
893602699.654574	0.08308602303546131
896759797.4628035	0.08328160323092249
899920604.5469586	0.08347718342638366
903085116.5592202	0.08367276362184484
906253329.1670232	0.08386834381730601
909425238.0529658	0.08406392401276719
912600838.9147223	0.08425950420822836
915780127.4649553	0.08445508440368954
918963099.4312296	0.08465066459915072
922149750.5559242	0.08484624479461189
925340076.596149	0.08504182499007307
928534073.3236588	0.08523740518553424
931731736.5247698	0.08543298538099542
934641881.1880873	0.0856107855586874
937846532.3721274	0.08580636575414857
941054837.8538002	0.08600194594960975
944266793.4755485	0.08619752614507092
947482395.0939738	0.0863931063405321
950701638.5797552	0.08658868653599328
953924519.8175704	0.08678426673145445
957151034.7060167	0.08697984692691563
960381179.1575327	0.0871754271223768
963614949.0983202	0.08737100731783798
966852340.468268	0.08756658751329915
970093349.2208747	0.08776216770876033
973337971.3231729	0.0879577479042215
976586202.7556543	0.08815332809968268
979838039.5121951	0.08834890829514386
983093477.5999807	0.08854448849060503
986352513.0394342	0.08874006868606621
989615141.8641411	0.08893564888152738
992584282.9684314	0.08911344905921936
995853760.9253938	0.08930902925468054
999126820.8031275	0.08950460945014171
1002403458.6859864	0.08970018964560289
1005683670.6711379	0.08989576984106407
1008967452.8684933	0.09009135003652524
1012254801.4006379	0.09028693023198642
1015545712.4027631	0.0904825104274476
1018840182.022598	0.09067809062290877
1022138206.4203414	0.09087367081836994
1025439781.7685951	0.09106925101383112
1028744904.2522973	0.0912648312092923
1032053570.068656	0.09146041140475347
1035365775.4270838	0.09165599160021465
1038681516.5491325	0.09185157179567582
1042000789.6684289	0.092047151991137
1045323591.0306101	0.09224273218659818
1048347378.0906868	0.09242053236429015
1051676904.8071213	0.09261611255975133
1055009948.912358	0.0928116927552125
1058346506.6983774	0.09300727295067368
1061686574.4688618	0.09320285314613486
1065030148.5391352	0.09339843334159603
1068377225.2361007	0.09359401353705721
1071727800.8981812	0.09378959373251838
1075081871.8752587	0.09398517392797956
1078439434.528615	0.09418075412344074
1081800485.2308724	0.09437633431890191
1085165020.365934	0.09457191451436309
1088533036.3289273	0.09476749470982426
