# f		u
82545.68507236268	0.00020102828446333376
233474.45468942728	0.0004020565689266675
428919.96147273603	0.0006030848533900013
635757.1992273874	0.0007840103094070017
895341.0491573605	0.0009850385938703354
1182966.357040844	0.0011860668783336692
1463719.1179629443	0.0013669923343506696
1798192.9070474105	0.0015680206188140033
2154856.650319758	0.001769048903277337
2493744.628846626	0.0019499743592943375
2889149.683722841	0.0021510026437576713
3303491.311018572	0.002352030928221005
3691902.251308668	0.0025329563842380054
4140022.85625596	0.002733984668701339
4604936.649026701	0.002935012953164673
5037231.650247493	0.0031159384091816733
5532485.604235093	0.003316966693645007
6042984.068005186	0.003517994978108341
6515100.3701422475	0.003698920434125341
7053374.950419917	0.003899948718588675
7605707.640965167	0.004100977003052009
8114537.682551651	0.004281902459069009
8692639.536111264	0.004482930743532343
9283853.053909168	0.004683959027995677
9826920.10590497	0.004864884484012677
10442276.46951296	0.005065912768476011
11069966.667989904	0.0052669410529393446
11709752.943703555	0.005467969337402678
12295716.922496403	0.005648894793419679
12957877.194793046	0.0058499230778830125
13631514.806072466	0.006050951362346346
14247442.633190025	0.006231876818363347
14942365.100123346	0.00643290510282668
15648232.350286352	0.006633933387290014
16292732.363645697	0.0068148588433070145
17018940.371379238	0.007015887127770348
17755628.474028043	0.007216915412233682
18427486.607354276	0.007397840868250682
19183686.827533603	0.007598869152714016
19949957.030773006	0.00779989743717735
20648101.973851144	0.00798082289319435
21433149.34269744	0.008181851177657684
22227901.248621855	0.008382879462121018
22951378.486104183	0.008563804918138018
23764249.869857743	0.008764833202601352
24586497.44957824	0.008965861487064686
25334449.465062138	0.009146786943081686
26174223.443168037	0.00934781522754502
27023076.498663165	0.009548843512008354
27794727.38025532	0.009729768968025354
28660568.431870766	0.009930797252488688
29535218.010469344	0.010131825536952022
30329861.2741833	0.010312750992969022
31221007.20662657	0.010513779277432356
32120713.946333528	0.01071480756189569
33028900.79808619	0.010915835846359023
33853454.57249151	0.011096761302376024
34777539.26178957	0.011297789586839357
35709882.35417079	0.011498817871302691
36555992.10100194	0.011679743327319692
37503827.939816445	0.011880771611783025
38459717.00062536	0.012081799896246359
39326847.01511872	0.01226272535226336
40297853.20197994	0.012463753636726693
41276722.00105346	0.012664781921190027
42164374.63833503	0.012845707377207027
43158011.00509888	0.013046735661670361
44159332.29867627	0.013247763946133695
45067043.669698186	0.013428689402150695
46082806.15356559	0.013629717686614029
47106087.40566544	0.013830745971077363
48033423.7252396	0.014011671427094363
49070840.51720475	0.014212699711557697
50115620.25089687	0.01441372799602103
51062174.71604262	0.014594653452038031
52120802.96113798	0.014795681736501365
53186647.62527023	0.014996710020964699
54152037.72878964	0.015177635476981699
55231460.68046361	0.015378663761445033
56317961.9418342	0.015579692045908367
57301827.14607107	0.015760617501925367
58401651.69736592	0.0159616457863887
59508424.08682811	0.016162674070852034
60622100.96962141	0.016363702355315368
61630278.327509776	0.01654462781133237
62756957.182661235	0.016745656095795702
63890419.2757446	0.016946684380259036
64916301.46041321	0.017127609836276037
66062541.11848616	0.01732863812073937
67215448.93115175	0.017529666405202704
68258735.52786656	0.017710591861219704
69424207.73100473	0.017911620145683038
70596238.6709978	0.018112648430146372
71656644.05749336	0.018293573886163372
72841036.53936052	0.018494602170626706
74031883.5558241	0.01869563045509004
75109135.72675733	0.01887655591110704
76312150.95479858	0.019077584195570374
77521521.32906142	0.019278612480033708
78615360.84723976	0.019459537936050708
79836714.8992257	0.019660566220514042
81064329.16334765	0.019861594504977376
82174508.22067694	0.020042519960994376
83413929.7776415	0.02024354824545771
84659520.74386834	0.020444576529921044
85785802.31768908	0.020625501985938044
87043031.75820088	0.020826530270401378
88306343.64511888	0.02102755855486471
89448500.73782289	0.021208484010881712
90723289.32084551	0.021409512295345046
92004076.96419032	0.02161054057980838
93290835.6994485	0.021811568864271713
94454001.04133938	0.021992494320288714
95752029.17919792	0.022193522604752047
97055949.4607558	0.02239455088921538
98234493.58241576	0.02257547634523238
99549536.2060406	0.022776504629695715
100870395.07609871	0.02297753291415905
102064119.86779137	0.02315845837017605
103395959.63048133	0.023359486654639383
104733542.6017084	0.023560514939102717
105942257.41818492	0.023741440395119717
107290685.0957202	0.02394246867958305
108644785.6281179	0.024143496964046385
109868306.83131473	0.024324422420063385
111233120.82830551	0.02452545070452672
112603539.85021842	0.024726478988990053
113841690.3902423	0.024907404445007053
115222696.28748669	0.025108432729470387
116609241.75608031	0.02530946101393372
117861850.78645492	0.02549038646995072
119258860.9250271	0.025691414754414055
120661347.42214876	0.02589244303887739
121928249.94580328	0.02607336849489439
123341083.0441265	0.026274396779357723
124759331.40396848	0.026475425063821056
126040367.94688018	0.026656350519838057
127468848.74749546	0.02685737880430139
128902685.71291389	0.027058407088764724
130341858.90916558	0.027259435373228058
131641660.96582137	0.02744036082924506
133090918.87053584	0.027641389113708392
134545456.43246078	0.027842417398171726
135859038.55889484	0.028023342854188726
137323555.03311568	0.02822437113865206
138793296.35295627	0.028425399423115394
140120515.48255506	0.028606324879132394
141600133.17986345	0.028807353163595728
143084922.58362463	0.029008381448059062
144425640.01538405	0.029189306904076062
145920206.35893205	0.029390335188539396
147419892.8588342	0.02959136347300273
148773974.0397504	0.02977228892901973
150283340.9860584	0.029973317213483064
151797778.05003753	0.030174345497946398
153165092.3723877	0.030355270953963398
154689116.19120088	0.030556299238426732
156218161.52797595	0.030757327522890066
157598582.14020357	0.030938252978907066
159137123.20903054	0.0311392812633704
160680638.56741154	0.03134030954783373
162074042.197465	0.031521235003850734
163626964.8095627	0.03172226328831407
165184815.79080915	0.0319232915727774
166591082.580898	0.0321042170287944
168158254.76559272	0.032305245313257736
169730310.64775088	0.03250627359772107
171307235.10270202	0.0327073018821844
172730617.35393214	0.0328882273382014
174316750.92718592	0.03308925562266474
175907709.99384066	0.03329028390712807
177343686.88773638	0.03347120936314507
178943774.29989907	0.033672237647608405
180548645.2497654	0.03387326593207174
181997107.27747542	0.03405419138808874
183611027.88883346	0.03425521967255207
185229691.15787536	0.03445624795701541
186690531.61833027	0.03463717341303241
188318167.86512354	0.03483820169749574
189950506.9200657	0.035039229981959075
191423621.80200523	0.035220155437976075
193064859.06789425	0.03542118372243941
194710760.2803034	0.03562221200690274
196196048.15112862	0.03580313746291974
197850774.64605755	0.03600416574738308
199510127.1736285	0.03620519403184641
201007489.07457986	0.03638611948786341
202675595.7204971	0.036587147772326745
204348291.39502218	0.03678817605679008
205857630.74222735	0.03696910151280708
207539011.0651728	0.03717012979727041
209224944.28671795	0.037371158081733746
210746166.7776941	0.03755208353775075
212440716.80580357	0.03775311182221408
214139784.44265655	0.037954140106677414
215843357.7082782	0.03815516839114075
217380416.13490295	0.03833609384715775
219092517.4288946	0.03853712213162108
220809090.14141172	0.038738150416084416
222357819.04204255	0.038919075872101416
224082855.51887593	0.03912010415656475
225812329.97159827	0.039321132441028084
