# f		u
115626.99332995864	0.00021153526836847902
304999.5138531432	0.00040384005779436905
547032.0170672123	0.0005961448472202591
832043.4193292562	0.0007884496366461491
1154318.0032524974	0.0009807544260720391
1509958.3133227376	0.0011730592154979291
1896084.675058751	0.0013653640049238192
2310456.1651366865	0.0015576687943497092
2796739.047790168	0.0017692040627181882
3264904.3509822246	0.0019615088521440782
3756619.7637507673	0.0021538136415699682
4270807.050638037	0.0023461184309958583
4806523.852173986	0.0025384232204217483
5362937.325751737	0.0027307280098476383
5939304.437084824	0.0029230327992735283
6534956.888009667	0.0031153375886994183
7211728.354464739	0.0033268728570678974
7845973.547957962	0.0035191776464937874
8497793.40575912	0.0037114824359196774
9166726.247196257	0.0039037872253455674
9852344.977963446	0.0040960920147714575
10554252.975250406	0.0042883968041973475
11272080.627404291	0.0044807015936232375
12005482.400032468	0.0046730063830491275
12754134.32982676	0.0048653111724750175
13594902.439228447	0.0050768464408434966
14374609.293002935	0.005269151230269387
15168677.400470007	0.005461456019695277
15976851.575595042	0.005653760809121167
16798889.771976117	0.005846065598547057
17634561.9924081	0.006038370387972947
18483649.321093492	0.006230675177398837
19345943.061312765	0.006422979966824727
20309482.042086203	0.006634515235193206
21198871.12263483	0.006826820024619096
22100876.701510426	0.007019124814044986
23015324.716349386	0.007211429603470876
23942048.116698686	0.007403734392896766
24880886.405484587	0.007596039182322656
25831685.221395556	0.007788343971748546
26794295.957601745	0.007980648761174436
27768575.412844196	0.008172953550600326
28853595.487492647	0.008384488818968805
29851935.396631427	0.008576793608394695
30861531.139950555	0.008769098397820585
31882258.598876346	0.008961403187246475
32913997.672607962	0.009153707976672365
33956632.065914825	0.009346012766098255
35010049.092301585	0.009538317555524145
36074139.49113858	0.009730622344950035
37256840.251394376	0.009942157613318514
38343003.37836759	0.010134462402744404
39439521.16753076	0.010326767192170294
40546296.74516578	0.010519071981596184
41663235.90672761	0.010711376771022074
42790246.99647358	0.010903681560447964
43927240.794558294	0.011095986349873854
45074130.41100883	0.011288291139299744
46230831.18605065	0.011480595928725634
47514435.49667859	0.011692131197094113
48691473.53296077	0.011884435986520003
49878073.47234528	0.012076740775945893
51074158.87462386	0.012269045565371783
52279655.10407734	0.012461350354797673
53494489.25957589	0.012653655144223563
54718590.10841237	0.012845959933649453
55951888.0236163	0.013038264723075343
57319057.132461034	0.013249799991443822
58571449.0610313	0.013442104780869712
59832831.791656256	0.013634409570295603
61103141.691165105	0.013826714359721493
62382316.45869054	0.014019019149147383
63670295.07981564	0.014211323938573273
64967017.782900214	0.014403628727999163
66272425.99745515	0.014595933517425053
67586462.31444289	0.014788238306850943
69041800.57736117	0.014999773575219422
70373773.99700135	0.015192078364645312
71714204.53234203	0.015384383154071202
73063039.15810049	0.015576687943497092
74420225.83406316	0.015768992732922982
