# f		u
131428.78365651757	0.0001993793186549908
371736.736666493	0.0003987586373099816
682923.9926101994	0.0005981379559649724
1018744.8034635696	0.000780902331398714
1432836.502756305	0.0009802816500537048
1891499.1158586475	0.0011796609687086956
2347682.691662542	0.0013624253441424372
2881445.4353105873	0.001561804662797428
3450463.339287036	0.0017611839814524188
4052673.6297224024	0.0019605633001074096
4632369.409188783	0.0021433276755411512
5293553.278637019	0.002342706994196142
5983506.481075822	0.002542086312851133
6640249.40539548	0.0027248506882848744
7382230.839115327	0.0029242300069398652
8149958.427708557	0.003123609325594856
8942596.040919699	0.003322988644249847
9690413.349444414	0.0035057530196835884
10528728.191221774	0.0037051323383385792
11389913.161346026	0.00390451165699357
12198917.106028745	0.004087276032427312
13102319.288794035	0.0042866553510823024
14026982.84302866	0.004486034669737293
14972429.679586072	0.004685413988392284
15856964.360137872	0.004868178363826026
16841019.494098343	0.0050675576824810165
17844628.577571075	0.005266937001136007
18781461.533300336	0.005449701376569749
19821521.83036459	0.00564908069522474
20880101.946491618	0.0058484600138797305
21956883.370612282	0.006047839332534721
22959663.62938177	0.006230603707968463
24070497.52842838	0.006429983026623454
25198689.9595764	0.0066293623452784445
26247890.440785613	0.006812126720712186
27408627.967571158	0.007011506039367177
28585988.444508214	0.007210885358022168
29679640.489832144	0.007393649733455909
30888222.687207196	0.0075930290521109
32112778.491520297	0.007792408370765891
33353102.191094093	0.007991787689420882
34503748.035222	0.008174552064854623
35773746.421771474	0.008373931383509614
37058955.27351026	0.008573310702164605
38250273.283444054	0.008756075077598346
39564143.40338371	0.008955454396253337
40892721.78839539	0.009154833714908328
42235847.37480691	0.009354213033563319
43479691.916008726	0.00953697740899706
44850268.11234757	0.009736356727652051
46234950.34347614	0.009935736046307042
47516512.5691528	0.010118500421740784
48927837.32708584	0.010317879740395774
50352864.80274428	0.010517259059050765
51791464.47918328	0.010716638377705756
53121995.24316384	0.010899402753139498
54586256.70706755	0.011098782071794489
56063729.99875195	0.01129816139044948
57429586.67062632	0.011480925765883221
58932057.92847968	0.011680305084538212
60447407.90398583	0.011879684403193203
61975528.05894852	0.012079063721848193
63387432.67488864	0.012261828097281935
64939735.38439194	0.012461207415936926
66504506.72259882	0.012660586734591917
67949749.56286536	0.012843351110025658
69538145.54550353	0.013042730428680649
71138729.00740999	0.01324210974733564
72751407.84516415	0.01344148906599063
74240245.29008426	0.013624253441424372
75875856.93347234	0.013823632760079363
77523306.79555531	0.014023012078734354
79043796.54565097	0.014205776454168095
80713701.76305884	0.014405155772823086
82395203.77670312	0.014604535091478077
83946700.21415652	0.014787299466911819
85650208.76561907	0.01498667878556681
87365086.8836975	0.0151860581042218
89091259.68242985	0.015385437422876791
90683444.0753427	0.015568201798310533
92431060.98587857	0.015767581116965523
94189762.33264098	0.015966960435620514
95811583.28560129	0.016149724811054256
97591336.84822996	0.016349104129709247
99381975.9229056	0.016548483448364237
101183434.7331304	0.016747862767019228
102844221.62098917	0.01693062714245297
104666238.67355515	0.01713000646110796
106498890.21740551	0.01732938577976295
108188110.48384766	0.017512150155196693
110040974.20301193	0.017711529473851684
111904296.36947851	0.017910908792506675
113778018.6082387	0.018110288111161665
115504684.45417547	0.018293052486595407
117398180.50422937	0.018492431805250398
119301911.79234141	0.01869181112390539
121055943.41495344	0.01887457549933913
122979139.99084672	0.01907395481799412
124912414.56773497	0.019273334136649112
126855714.88110298	0.019472713455304103
128645836.8684534	0.019655477830737844
130608210.00994395	0.019854857149392835
132580460.97260956	0.020054236468047826
134396993.02393505	0.020237000843481567
136388039.50482643	0.020436380162136558
138388822.25109872	0.02063575948079155
140399294.1123815	0.02083513879944654
142250698.56816086	0.02101790317488028
144279611.90371984	0.021217282493535272
146318080.64921263	0.021416661812190263
148195033.07318816	0.021599426187624005
150251692.2664027	0.021798805506278995
152317778.55124462	0.021998184824933986
154219935.8363031	0.022180949200367728
156303971.52221745	0.02238032851902272
158397311.01596132	0.02257970783767771
160499913.14923364	0.0227790871563327
162435400.70216176	0.022961851531766442
164555643.12370366	0.023161230850421433
166685031.1620257	0.023360610169076423
168644970.95366204	0.023543374544510165
170791779.19084483	0.023742753863165156
172947620.34825316	0.023942133181820147
175112456.73555085	0.024141512500475137
177104760.35139653	0.02432427687590888
179286733.94567797	0.02452365619456387
181477595.47742808	0.02472303551321886
183493662.3423062	0.024905799888652602
185701459.07860437	0.025105179207307593
187918040.20987818	0.025304558525962584
190143371.0602076	0.025503937844617575
192190914.78331894	0.025686702220051316
194432920.48467502	0.025886081538706307
196683577.0654506	0.026085460857361298
198754250.19095856	0.02626822523279504
201021395.35877115	0.02646760455145003
203297095.84203422	0.02666698387010502
205581319.59780484	0.026866363188760012
207682651.76409495	0.027049127564193753
209983123.5262849	0.027248506882848744
212292027.11968702	0.027447886201503735
214415903.0007325	0.027630650576937477
216740882.13231277	0.027830029895592467
219074204.53512877	0.028029409214247458
221415840.4820882	0.02822878853290245
223569618.19263843	0.02841155290833619
225927106.4879067	0.02861093222699118
228292823.40531	0.028810311545646172
230468601.49674353	0.028993075921079914
232850010.46717635	0.029192455239734905
235239565.68810517	0.029391834558389895
237437123.91865715	0.029574598933823637
239842215.6637165	0.029773978252478628
242255373.71285087	0.02997335757113362
244676571.1929359	0.03017273688978861
246903041.90477344	0.03035550126522235
249339574.15004313	0.030554880583877342
251784068.9543649	0.030754259902532333
254031828.6606929	0.030937024277966074
256491512.98810348	0.031136403596621065
258959085.16645014	0.031335782915276056
261434520.06152827	0.03153516223393105
263710554.6269252	0.03171792660936479
266200990.34357423	0.03191730592801978
268699216.8188957	0.03211668524667477
270996081.0298734	0.03229944962210851
273509172.285435	0.0324988289407635
276029984.281776	0.03269820825941849
278558493.44383997	0.032897587578073484
280883035.30014014	0.033080351953507225
283426232.2482042	0.033279731272162216
285977058.81568086	0.03347911059081721
288321999.4753267	0.03366187496625095
290887386.0562144	0.03386125428490594
293460336.4578178	0.03406063360356093
296040828.5094421	0.03426001292221592
298412885.91361547	0.03444277729764966
301007771.52922344	0.034642156616304653
303610135.2272008	0.034841535934959644
306002186.26755244	0.035024300310393386
308618823.2206693	0.03522367962904838
311242876.2692947	0.03542305894770337
313874324.5129986	0.03562243826635836
316292964.1730639	0.0358052026417921
318938528.7602497	0.03600458196044709
321591428.57770264	0.03620396127910208
324029679.9289977	0.03638672565453582
326696582.54543954	0.036586104973190814
329370761.8627761	0.036785484291845805
331828468.41509914	0.036968248667279546
334516539.68348986	0.03716762798593454
337211830.50247175	0.03736700730458953
339914321.5854506	0.03756638662324452
342397913.9665943	0.03774915099867826
345114152.2062182	0.03794853031733325
347837535.3280698	0.03814790963598824
350340230.46679956	0.038330674011421983
353077255.8133917	0.038530053330076974
355821371.91902745	0.038729432648731965
358572560.5084027	0.038928811967386956
361100680.87170094	0.0391115763428207
363865374.48440707	0.03931095566147569
366637088.0743379	0.03951033498013068
369183977.2375984	0.03969309935556442
371969096.3268396	0.03989247867421941
374761184.03912973	0.0400918579928744
377560223.0250652	0.04029123731152939
380132100.5532224	0.040474001686963135
382944414.78885263	0.040673381005618126
385763630.42640597	0.040872760324273116
388353959.7212303	0.04105552469970686
391186356.0432694	0.04125490401836185
394025604.9537478	0.04145428333701684
396871689.9535366	0.04165366265567183
399486592.52570325	0.04183642703110557
402345734.34428024	0.04203580634976056
405211664.8020185	0.042235185668415554
407844717.6490297	0.042417950043849295
410723614.9206144	0.042617329362504286
413609254.35576576	0.04281670868115928
416501620.2383778	0.04301608799981427
419158851.2968641	0.04319885237524801
422064066.0065556	0.043398231693903
424975961.9453107	0.04359761101255799
427651056.09862494	0.04378037538799173
430575715.0646875	0.04397975470664672
433507010.941267	0.044179134025301714
436199849.6960168	0.044361898400735456
439143824.49632335	0.044561277719390446
442094392.7589959	0.04476065703804544
445051539.7828003	0.04496003635670043
447768024.67286664	0.04514280073213417
450737740.25320464	0.04534218005078916
453713992.2713306	0.04554155936944415
456447953.13167894	0.04572432374487789
459436693.36501056	0.045923703063532884
462431928.5192578	0.046123082382187874
465433644.54113734	0.046322461700842865
468190898.89686674	0.04650522607627661
471204997.63147336	0.0467046053949316
474225536.7602305	0.04690398471358659
477000010.2973711	0.04708674908902033
480032855.28740877	0.04728612840767532
483072100.9470475	0.04748550772633031
486117733.8247179	0.0476848870449853
488915163.53825563	0.047867651420419044
491973001.2922717	0.048067030739074035
495037187.50976187	0.048266410057729026
497851590.6128354	0.04844917443316277
500927908.09956354	0.04864855375181776
504010535.9921885	0.04884793307047275
507099461.3991091	0.04904731238912774
509936497.60231394	0.04923007676456148
513037457.49763346	0.04942945608321647
516144677.75329506	0.04962883540187146
518998451.78799736	0.049811599777305204
522117635.94727045	0.050010979095960195
525243043.9628693	0.050210358414615186
528374663.46535945	0.05040973773327018
531250760.7917442	0.05059250210870392
534394251.3372807	0.05079188142735891
537543917.7091357	0.0509912607460139
540436526.8518038	0.05117402512144764
543597996.5029229	0.05137340444010263
546765606.9270096	0.05157278375875762
549674634.1652937	0.051755548134191365
552853981.2522293	0.051954927452846356
556039434.6489643	0.052154306771501346
559230982.6724545	0.05235368609015634
562161912.3986979	0.05253645046559008
