# f		u
433898259.7728365	0.0515661905291287
436464090.6947963	0.051769279714886096
438801036.15054524	0.05195390624739282
441376476.10905033	0.05215699543315022
443722140.7707715	0.05234162196565695
446307154.04721904	0.05254471115141435
448661505.62402135	0.052729337683921074
451256056.89519095	0.05293242686967847
453855590.29218566	0.05313551605543587
456223117.783121	0.0533201425879426
458832136.09295905	0.0535232317737
461208270.57187563	0.053707858306206724
463826739.4374216	0.05391094749196412
466211449.8398209	0.05409557402447085
468839335.2746118	0.05429866321022825
471232590.86994296	0.054483289742734975
473869859.25157034	0.054686378928492374
476271629.6372894	0.0548710054609991
478918247.70094615	0.0550740946467565
481328502.79672205	0.055258721179263226
483984437.6289081	0.055461810365020625
486645239.6537635	0.055664899550778024
489068366.70335275	0.05584952608328475
491738436.00453675	0.05605261526904215
494169973.2423998	0.056237241801548876
496849277.7660754	0.056440330987306275
499289196.20316523	0.056624957519813
501977704.22581774	0.0568280467055704
504425975.1708039	0.05701267323807713
507123655.29360664	0.057215762423834526
509580250.3478135	0.05740038895634125
512287071.49112666	0.05760347814209865
514751962.54359204	0.05778810467460538
517467893.94159085	0.05799119386036278
520188585.20314085	0.05819428304612018
522666064.35966986	0.0583789095786269
525395819.5862727	0.0585819987643843
527881525.0416547	0.05876662529689103
530620314.2364436	0.05896971448264843
533114218.8558475	0.059154341015155154
535862012.3178198	0.05935743020091255
538364089.233173	0.05954205673341928
541120857.5523585	0.05974514591917668
543631080.1580044	0.059929772451683405
546396794.2107432	0.060132861637440804
548915136.1591972	0.06031748816994753
551689767.1035242	0.06052057735570493
554469057.3832026	0.06072366654146233
556999721.5724579	0.060908293073969055
559787885.3255736	0.061111382259726454
562326603.4820397	0.06129600879223318
565123612.557734	0.06149909797799058
567670359.2112243	0.061683724510497306
570476185.7248746	0.061886813696254706
573030935.6453289	0.06207144022876143
575845551.974378	0.06227452941451883
578408280.1681128	0.06245915594702556
581231658.9479898	0.06266224513278296
583802340.6540308	0.06284687166528968
586634454.7741599	0.06304996085104708
589471133.813187	0.06325305003680448
592053888.060548	0.06343767656931121
594899261.6080862	0.0636407657550686
597489907.8866903	0.06382539228757533
600343949.4560226	0.06402848147333273
602942463.7968223	0.06421310800583946
605805147.1418325	0.06441619719159686
608411505.7928536	0.06460082372410358
611282804.904405	0.06480391290986098
613896984.3274897	0.06498853944236771
616776873.429881	0.06519162862812511
619398850.2974993	0.06537625516063184
622287303.8449928	0.06557934434638923
625180233.4114746	0.06578243353214663
627814047.7105421	0.06596706006465336
630715503.2298294	0.06617014925041076
633357057.015013	0.06635477578291749
636267013.5067955	0.06655786496867488
638916284.1683142	0.06674249150118161
641834716.8705741	0.06694558068693901
644491681.9956509	0.06713020721944574
647418566.3615015	0.06733329640520314
650083203.7315185	0.06751792293770986
653018515.4261082	0.06772101212346726
655690803.0138191	0.06790563865597399
658634517.911295	0.06810872784173139
661582624.9273041	0.06831181702748879
664266528.0586283	0.06849644355999551
667223001.9095039	0.06869953274575291
669914500.4987465	0.06888415927825964
672879317.5730156	0.06908724846401704
675578390.2458774	0.06927187499652376
678551527.1308429	0.06947496418228116
681258152.6924632	0.06965959071478789
684239586.1714311	0.06986267990054529
686953743.6038905	0.07004730643305201
689943450.6534493	0.07025039561880941
692665119.1133225	0.07043502215131614
695663076.9006765	0.07063811133707354
698665347.4538811	0.07084120052283094
701398421.5969839	0.07102582705533766
704408908.4557946	0.07122891624109506
707149441.781414	0.07141354277360179
710168122.5825942	0.07161663195935919
712916094.8433532	0.07180125849186592
715942947.4052836	0.07200434767762331
718698338.5177957	0.07218897421013004
721733340.8380301	0.07239206339588744
724496130.8806973	0.07257668992839417
727539261.1335624	0.07277977911415157
730309430.3444144	0.07296440564665829
733360666.8786564	0.07316749483241569
736416140.9772985	0.07337058401817309
739197516.9897028	0.07355521055067982
742261064.7075188	0.07375829973643722
745049770.7083595	0.07394292626894394
748121370.8241159	0.07414601545470134
750917387.5972799	0.07433064198720807
753997019.056207	0.07453373117296547
756800327.5359234	0.0747183577054722
759887969.4475497	0.07492144689122959
762698550.716439	0.07510607342373632
765794182.3524661	0.07530916260949372
768612017.6396251	0.07549378914200044
771715618.4318396	0.07569687832775784
774823385.3884729	0.07589996751351524
777652238.6491852	0.07608459404602197
780767943.7231755	0.07628768323177937
783604004.2667888	0.0764723097642861
786727627.2849139	0.0766753989500435
789570876.8419149	0.07686002548255022
792702397.7839749	0.07706311466830762
795552818.2230827	0.07724774120081435
798692217.2199749	0.07745083038657175
801549790.5464061	0.07763545691907847
804697047.8782338	0.07783854610483587
807561756.2319988	0.0780231726373426
810716852.3262135	0.0782262618231
813876046.6764853	0.0784293510088574
816751593.410017	0.07861397754136412
819918596.977061	0.07881706672712152
822801234.2509488	0.07900169325962825
825976027.8260467	0.07920478244538565
828865738.2421336	0.07938940897789237
832048302.7576197	0.07959249816364977
834945069.0451949	0.0797771246961565
838135385.5727376	0.0799802138819139
841039190.5869864	0.08016484041442062
844237240.3359005	0.08036792960017802
847148067.0563838	0.08055255613268475
850353831.3719695	0.08075564531844215
853563629.2512633	0.08095873450419955
856485123.2630366	0.08114336103670627
859702607.5406014	0.08134645022246367
862631080.8453496	0.0815310767549704
865856233.2024906	0.0817341659407278
868791669.2062855	0.08191879247323453
872024471.4546622	0.08212188165899192
874966853.6813769	0.08230650819149865
878207287.7614633	0.08250959737725605
881156599.8513849	0.08269422390976278
884404647.8309572	0.08289731309552018
887360873.539422	0.0830819396280269
890616517.6120692	0.0832850288137843
893876133.5260068	0.0834881179995417
896842863.2917813	0.08367274453204843
900110048.4038416	0.08387583371780583
903083651.2923701	0.08406046025031255
906358388.1072125	0.08426354943606995
909338848.2686912	0.08444817596857668
912621119.411733	0.08465126515433408
915608421.105506	0.0848358916868408
918898209.3215394	0.0850389808725982
921892336.9148525	0.08522360740510493
925189625.0666839	0.08542669659086233
928190563.0334574	0.08561132312336905
931495334.1005673	0.08581441230912645
934804018.0359793	0.08601750149488385
937815304.0974149	0.08620212802739058
941131445.2334605	0.08640521721314798
944149502.9497893	0.0865898437456547
947473084.554601	0.0867929329314121
950497898.7661437	0.08697755946391883
953828904.2199764	0.08718064864967623
956860459.8684144	0.08736527518218296
960198872.6623979	0.08756836436794035
963237154.7896479	0.08775299090044708
966582958.5245602	0.08795608008620448
969627952.271668	0.0881407066187112
972981130.6567267	0.0883437958044686
976338165.4882857	0.088546884990226
979393358.1144485	0.08873151152273273
982757742.9779413	0.08893460070849013
985819610.1563206	0.08911922724099686
989191329.0293958	0.08932231642675426
992259856.2417699	0.08950694295926098
995638893.2064029	0.08971003214501838
998714066.0288786	0.08989465867752511
1002100405.2702448	0.0900977478632825
1005182209.3722401	0.09028237439578923
1008575835.1776038	0.09048546358154663
1011664256.3208461	0.09067009011405336
1015065153.0784677	0.09087317929981076
1018469852.2331833	0.09107626848556816
1021568329.314065	0.09126089501807488
1024980275.8234967	0.09146398420383228
1028085334.414832	0.09164861073633901
1031504512.9173797	0.09185169992209641
1034616139.0984095	0.09203632645460313
1038042534.3297426	0.09223941564036053
1041160714.2676691	0.09242404217286726
1044594311.0597047	0.09262713135862466
1047719031.0087683	0.09281175789113139
1051159814.2886641	0.09301484707688878
1054291060.5892346	0.09319947360939551
1057739015.3783964	0.09340256279515291
1061190720.7259136	0.09360565198091031
1064331885.8691806	0.09379027851341704
1067790740.0804636	0.09399336769917443
1070938397.4779522	0.09417799423168116
1074404385.8079531	0.09438108341743856
1077558522.0964842	0.09456570994994529
1081031629.8910184	0.09476879913570269
