# f		u
55310.468803217205	0.00020280007113626652
156441.63024544748	0.00040560014227253305
287401.62647287664	0.0006084002134087996
421905.2210320726	0.0007858502756530328
595345.766284548	0.0009886503467892993
787624.3712197302	0.0011914504179255658
969980.4893459588	0.001368900480169799
1193328.171239151	0.0015717005513060656
1431592.5149770796	0.001774500622442332
1651613.5863503334	0.0019519506846865653
1915582.0004162295	0.002154750755822832
2192283.8364183814	0.0023575508269590983
2444400.472585117	0.0025350008892033316
2743519.1265406925	0.002737800960339598
3053931.8606859306	0.0029406010314758646
3334494.6593312295	0.003118051093720098
3665044.925307946	0.0033208511648563643
4005848.859846946	0.003523651235992631
4312227.280065851	0.003701101298236864
4671468.667232617	0.0039039013693731306
5040166.469693167	0.004106701440509397
5370347.838269502	0.00428415150275363
5756152.065316807	0.004486951573889897
6150776.573790008	0.004689751645026163
6503156.448096457	0.004867201707270397
6913808.60040215	0.005070001778406663
7332758.153072807	0.00527280184954293
7706018.528157496	0.005450251911787163
8140098.377101606	0.005653051982923429
8582035.938089473	0.005855852054059696
8975068.968860066	0.006033302116303929
9431375.141773757	0.006236102187440196
9895162.574835204	0.006438902258576462
10307020.029815016	0.006616352320820695
10784518.97763858	0.006819152391956962
11269172.1319208	0.007021952463093228
11699030.388971152	0.007199402525337462
12196820.607008738	0.007402202596473728
12701477.437688392	0.007605002667609995
13212908.690802667	0.007807802738746261
13665898.465688659	0.007985252800990494
14189795.69459281	0.008188052872126761
14720221.65771227	0.008390852943263027
15189637.495083524	0.00856830300550726
15732093.077194689	0.008771103076643527
16280856.635705857	0.008973903147779794
16766142.841461318	0.009151353210024027
17326542.502586294	0.009354153281160293
17893050.36264894	0.00955695335229656
18393704.094264105	0.009734403414540793
18971490.7995035	0.00993720348567706
19555203.780680936	0.010140003556813326
20070767.165242154	0.01031745361905756
20665432.74559698	0.010520253690193826
21265858.02293272	0.010723053761330092
21795911.828837372	0.010900503823574326
22406990.2285758	0.011103303894710592
23023675.047896624	0.011306103965846859
23567833.537318263	0.011483554028091092
24194895.2997501	0.011686354099227358
24827421.824887495	0.011889154170363625
25385328.517991625	0.012066604232607858
26027976.232086327	0.012269404303744125
26675957.274649836	0.012472204374880391
27247281.4278677	0.012649654437124624
27905145.930601396	0.012852454508260891
28568221.37696698	0.013055254579397157
29152655.027631078	0.01323270464164139
29825392.20805522	0.013435504712777657
30503226.003693007	0.013638304783913924
31100481.469044846	0.013815754846158157
31787769.55677544	0.014018554917294423
32480047.140883412	0.01422135498843069
33089854.885395974	0.014398805050674923
33791392.13301665	0.01460160512181119
34497818.24052681	0.014804405192947456
35119925.04460501	0.01498185525519169
35835427.73332512	0.015184655326327956
36555724.49928662	0.015387455397464223
