# f		u
135604.87889883888	0.00020601481800497368
359828.20317710895	0.0003948617345095329
646728.2347161624	0.0005837086510140921
1017747.8501148181	0.0007897234690190658
1403833.9130063856	0.000978570385523625
1829223.6814104144	0.0011674173020281842
2334201.9450652287	0.0013734321200331578
2831819.2823054357	0.001562279036537717
3360498.4836531705	0.0017511259530422763
3970641.9181858446	0.00195714077104725
4558988.173955525	0.002145987687551809
5173825.8777292995	0.0023348346040563683
5873487.09968896	0.002540849422061342
6540322.031878071	0.002729696338565901
7230641.478968893	0.0029185432550704604
8009594.470451985	0.003124558073075434
8746602.896914978	0.0033134049895799933
9504925.06383307	0.0035022519060845525
10355809.97858575	0.003708266724089526
11156866.383294916	0.0038971136405940854
11977574.524319427	0.004085960557098645
12894765.812612908	0.004291975375103618
13755114.412947215	0.0044808222916081775
14633789.451283315	0.004669669208112737
15612805.743594998	0.00487568402611771
16528615.239925947	0.0050645309426222695
17461662.337336387	0.005253377859126829
18498824.23953905	0.005459392677131802
19466922.192809593	0.005648239593636362
20451342.488430526	0.005837086510140921
21543558.54992343	0.0060431013281458945
22561261.726794317	0.006231948244650454
23594503.85470651	0.006420795161155013
24739128.883017927	0.006626809979159987
25804129.11413638	0.006815656895664546
26883987.869225364	0.007004503812169105
28078724.88900823	0.007210518630174079
29189009.06198594	0.007399365546678638
30313553.55027264	0.007588212463183197
31556383.50568026	0.007794227281188171
32710175.59120432	0.00798307419769273
33877696.673254006	0.00817192111419729
35166826.52789306	0.008377935932202263
36362544.401576996	0.008566782848706822
37571515.23866728	0.008755629765211381
38905338.709567174	0.008961644583216355
40141561.24175905	0.009150491499720914
41390607.021834396	0.009339338416225473
42767674.24825335	0.009545353234230447
44043115.720536776	0.009734200150735006
45330989.9876678	0.009923047067239565
46749983.679099806	0.010129061885244539
48063473.5548133	0.010317908801749098
49389039.39808119	0.010506755718253658
50848755.78357623	0.010712770536258631
52199222.472449705	0.01090161745276319
53561437.3621819	0.01109046436926775
55060770.765466236	0.011296479187272723
56447228.42223745	0.011485326103777282
57845131.831751145	0.011674173020281842
59383062.03036274	0.011880187838286815
60804599.69511821	0.012069034754791375
62237302.88269162	0.012257881671295934
63812884.63656311	0.012463896489300907
65268657.2083395	0.012652743405805467
66735334.69758044	0.012841590322310026
68347688.99060822	0.013047605140315
69836909.65455301	0.013236452056819559
71336792.06656767	0.013425298973324118
72985098.71687621	0.013631313791329092
74507032.53718044	0.01382016070783365
76039400.51066457	0.01400900762433821
77722891.88625553	0.014215022442343184
79276850.34379198	0.014403869358847743
80841029.3395203	0.014592716275352302
82558984.97538339	0.014798731093357276
84144321.27816027	0.014987578009861835
85739677.10903731	0.015176424926366394
87491419.0659786	0.015382439744371368
89107524.0972654	0.015571286660875927
90733459.05863562	0.015760133577380486
92518347.89737304	0.01596614839538546
94164646.6941649	0.01615499531189002
95820596.19455542	0.01634384222839458
97638027.46402168	0.016549857046399552
99313976.1397973	0.01673870396290411
100999405.75183734	0.01692755087940867
102848806.91020809	0.017133565697413644
104553889.95240776	0.017322412613918203
106268292.81886137	0.017511259530422763
108149120.52107252	0.017717274348427736
109882848.40659286	0.017906121264932295
111625742.94834721	0.018094968181436855
113537480.64585166	0.01830098299944183
115299387.7280011	0.018489829915946387
117070315.61026652	0.018678676832450947
119012471.41828346	0.01888469165045592
120802114.04671133	0.01907353856696048
122600638.3671942	0.01926238548346504
124572743.16230156	0.019468400301470012
126389698.00387968	0.01965724721797457
128215401.67271757	0.01984609413447913
130217007.38975552	0.020052108952484105
132060869.923612	0.020240955868988664
133913354.20973971	0.020429802785493223
135944032.31195512	0.020635817603498197
137814415.47610292	0.020824664520002756
139693298.6986911	0.021013511436507315
141752638.7991031	0.02121952625451229
143649171.76957765	0.021408373171016848
145554088.11644328	0.021597220087521407
