# f		u
57620.78607008909	0.000219650071286992
147938.45771140896	0.00041184388366311
262771.47533975606	0.000604037696039228
397686.81730776076	0.000796231508415346
550044.6556607013	0.000988425320791464
718037.0956017786	0.001180619133167582
900324.7823451421	0.0013728129455437
1095863.5494810042	0.001565006757919818
1303809.5541586995	0.001757200570295936
1523462.3342027424	0.001949394382672054
1754228.2566600125	0.002141588195048172
2030915.597774044	0.002361238266335164
2283855.4920335463	0.002553432078711282
2546503.0354662095	0.0027456258910874
2818511.847668699	0.002937819703463518
3099570.1883727103	0.003130013515839636
3389395.5402055252	0.003322207328215754
3687730.3084857017	0.003514401140591872
3994338.358208042	0.00370659495296799
4309002.189588182	0.003898788765344108
4631520.608279894	0.004090982577720226
4961706.7841334	0.004283176390096344
5299386.61893849	0.004475370202472462
5694274.037591608	0.004695020273759454
6047476.670669332	0.004887214086135572
6407694.398400304	0.00507940789851169
6774793.17358978	0.005271601710887808
7148646.352555174	0.005463795523263926
7529134.0376541475	0.005655989335640044
7916142.49876988	0.005848183148016162
8309563.661963968	0.00604037696039228
8709294.655590247	0.006232570772768398
9115237.405824356	0.006424764585144516
9527298.274899263	0.006616958397520634
10005601.889249377	0.006836608468807626
10430476.433269596	0.007028802281183744
10861200.249832997	0.007220996093559862
11297694.95776979	0.00741318990593598
11739885.2450632	0.007605383718312098
12187698.67362194	0.007797577530688216
12641065.50100913	0.007989771343064334
13099918.517279828	0.008181965155440452
13564192.895319479	0.00837415896781657
14033826.0532801	0.008566352780192688
14508757.52788504	0.008758546592568806
14988928.857522627	0.008950740404944924
15544039.757943653	0.009170390476231915
16035251.160654781	0.009362584288608033
16531530.553857688	0.009554778100984151
17032826.702189174	0.00974697191336027
17539089.89352189	0.009939165725736387
18050271.86494864	0.010131359538112505
18566325.733706143	0.010323553350488623
19087205.932622403	0.010515747162864741
19612868.14971368	0.01070794097524086
20143269.271594368	0.010900134787616977
20678367.330395702	0.011092328599993095
21295606.937950794	0.011311978671280087
21840633.57407476	0.011504172483656205
22390232.166876815	0.011696366296032323
22944364.995165035	0.011888560108408441
23502995.256304167	0.01208075392078456
24066087.029529266	0.012272947733160677
24633605.24127848	0.012465141545536795
25205515.632404353	0.012657335357912913
25781784.7271347	0.012849529170289031
26362379.803664852	0.01304172298266515
26947268.86627266	0.013233916795041267
27536420.618856344	0.013426110607417385
28214917.27652099	0.013645760678704377
28813101.08471749	0.013837954491080495
29415453.505252592	0.014030148303456613
30021945.886171933	0.014222342115832731
30632550.158329148	0.01441453592820885
31247238.815891378	0.014606729740584967
31865984.897745676	0.014798923552961085
32488761.96975345	0.014991117365337203
33115544.107803855	0.015183311177713321
33746305.88162052	0.01537550499008944
34381022.33927903	0.015567698802465557
35111223.65363858	0.01578734887375255
35754332.54874751	0.015979542686128667
36401320.6599783	0.016171736498504785
37052164.86623915	0.016363930310880903
37706842.45500232	0.01655612412325702
38365331.110411175	0.01674831793563314
39027608.90186649	0.016940511748009257
39693654.2730672	0.017132705560385375
40363446.03148279	0.017324899372761493
41036963.33823553	0.01751709318513761
41714185.69837247	0.01770928699751373
42395092.95150792	0.017901480809889847
43177759.35374906	0.01812113088117684
43866496.421560705	0.018313324693552957
44558857.10074751	0.018505518505929075
45254822.524711184	0.018697712318305193
45954374.11851383	0.01888990613068131
46657493.59143979	0.01908209994305743
47364162.92982034	0.019274293755433547
48074364.390109465	0.019466487567809665
48788080.49219961	0.019658681380185783
49505294.01296652	0.0198508751925619
50225987.98003367	0.02004306900493802
50950145.66574621	0.020235262817314137
51781974.596525095	0.02045491288860113
52513499.31208766	0.020647106700977247
53248436.70298276	0.020839300513353365
53986770.9954456	0.021031494325729483
54728486.63243606	0.0212236881381056
55473568.26872079	0.02141588195048172
56222000.76611019	0.021608075762857837
56973769.18884395	0.021800269575233955
57728858.79911936	0.021992463387610073
58487255.05275667	0.02218465719998619
59248943.5949962	0.02237685101236231
60123457.99175614	0.0225965010836493
60892153.95731323	0.02278869489602542
61664098.284905754	0.022980888708401537
62439277.362420894	0.023173082520777655
63217677.74744891	0.023365276333153773
63999286.16378586	0.02355747014552989
64784089.49803662	0.02374966395790601
65572074.7963142	0.023941857770282127
66363229.26103199	0.024134051582658245
67157540.24778567	0.024326245395034363
67954995.26232146	0.02451843920741048
68755581.95758766	0.0247106330197866
69674357.24472198	0.02493028309107359
70481613.77507441	0.02512247690344971
71291964.10790661	0.025314670715825827
72105396.47630213	0.025506864528201945
72921899.24659485	0.025699058340578063
73741460.91587271	0.02589125215295418
74564070.10954681	0.0260834459653303
75389715.57898295	0.026275639777706417
76218386.1991941	0.026467833590082535
77050070.9665917	0.026660027402458653
77884758.99679355	0.02685222121483477
78842351.83181328	0.027071871286121763
79683439.31529984	0.02726406509849788
80527496.60605761	0.027456258910874
81374513.29137892	0.027648452723250116
82224479.06732123	0.027840646535626234
83077383.7368268	0.028032840348002352
83933217.20788746	0.02822503416037847
84791969.49175315	0.02841722797275459
85653630.70118304	0.028609421785130706
86518191.04873775	0.028801615597506824
87385640.84511164	0.028993809409882942
88255970.49750373	0.02918600322225906
89254147.13209827	0.029405653293546052
90130616.04153633	0.02959784710592217
91009935.2689107	0.02979004091829829
91892095.60467312	0.029982234730674406
92777087.9279727	0.030174428543050524
93664903.2052413	0.030366622355426642
94555532.48881021	0.03055881616780276
95448966.91555738	0.03075100998017888
96345197.70558427	0.030943203792554996
97244216.16092153	0.031135397604931114
98146013.66426261	0.03132759141730723
99180031.34949628	0.031547241488594224
100087755.3059639	0.03173943530097034
100998231.73893222	0.03193162911334646
101911452.35236047	0.03212382292572258
102827408.9247725	0.032316016738098696
103746093.30814639	0.032508210550474814
104667497.42682715	0.03270040436285093
105591613.27646175	0.03289259817522705
106518432.92295617	0.03308479198760317
107447948.5014533	0.033276985799979286
108380152.21533199	0.033469179612355404
109315036.33522585	0.03366137342473152
110386747.63202505	0.033881023496018514
111327349.75865905	0.03407321730839463
112270608.4262408	0.03426541112077075
113216516.17399988	0.03445760493314687
114165065.60367489	0.034649798745522986
115116249.37864529	0.034841992557899104
116070060.22308032	0.03503418637027522
117026490.92110401	0.03522638018265134
117985534.31597629	0.03541857399502746
118947183.30928965	0.035610767807403576
119911430.86018102	0.035802961619779694
121016601.01182514	0.036022611691066686
121986393.45434123	0.036214805503442804
122958762.6920901	0.03640699931581892
123933701.91452825	0.03659919312819504
124911204.36482999	0.03679138694057116
125891263.33918485	0.036983580752947276
126873872.18610802	0.037175774565323394
127859024.30576302	0.03736796837769951
128846713.1492969	0.03756016219007563
129836932.21818699	0.03775235600245175
130829675.06359977	0.037944549814827866
131824935.28576054	0.038136743627203984
132965449.89651062	0.038356393698490976
133966083.1716018	0.038548587510867094
134969214.0224054	0.03874078132324321
135974836.24591798	0.03893297513561933
136982943.6851255	0.03912516894799545
137993530.2284378	0.039317362760371566
139006589.80913267	0.039509556572747684
140022116.40480968	0.0397017503851238
141040104.03685296	0.03989394419749992
142060546.76990336	0.04008613800987604
143083438.71133927	0.040278331822252156
144108774.01076612	0.040470525634628274
145283570.199006	0.040690175705915266
146314121.7586209	0.040882369518291384
147347098.55862728	0.0410745633306675
148382494.91831598	0.04126675714304362
149420305.1967101	0.04145895095541974
150460523.79210418	0.041651144767795856
151503145.14161032	0.041843338580171974
152548163.72071218	0.04203553239254809
153595574.04282573	0.04222772620492421
154645370.65886727	0.04241992001730033
155697548.15682802	0.042612113829676446
156902945.19770944	0.04283176390096344
157960206.53129682	0.043023957713339556
159019831.97436717	0.043216151525715674
160081816.2641222	0.04340834533809179
161146154.17275494	0.04360053915046791
162212840.50706378	0.04379273296284403
163281870.10807195	0.043984926775220146
164353237.85065374	0.044177120587596264
165426938.64316562	0.04436931439997238
166502967.4270833	0.0445615082123485
167581319.1766443	0.04475370202472462
168661988.89849573	0.044945895837100736
169899871.9797189	0.04516554590838773
170985492.11934152	0.045357739720763846
172073414.74501333	0.045549933533139964
173163634.9940123	0.04574212734551608
174256148.03429618	0.0459343211578922
175350949.06418154	0.04612651497026832
176448033.31202698	0.046318708782644435
177547396.0359212	0.04651090259502055
178649032.52337557	0.04670309640739667
179752938.09102118	0.04689529021977279
180859108.08431	0.04708748403214891
182126069.19548917	0.0473071341034359
183237075.98823154	0.04749932791581202
184350332.76240775	0.047691521728188135
185465834.9797811	0.04788371554056425
186583578.12946573	0.04807590935294037
187703557.72765294	0.04826810316531649
188825769.3173414	0.04846029697769261
189950208.46807098	0.048652490790068725
191076870.77566049	0.04884468460244484
192205751.86194885	0.04903687841482096
193336847.3745399	0.04922907222719708
194470152.98655072	0.0494212660395732
195768060.12750235	0.04964091611086019
196906087.21388537	0.04983310992323631
198046310.96425834	0.050025303735612425
199188727.15482816	0.05021749754798854
200333331.58607313	0.05040969136036466
201480120.08251163	0.05060188517274078
202629088.49247342	0.0507940789851169
203780232.68787438	0.050986272797493015
204933548.5639938	0.05117846660986913
206089032.03925514	0.05137066042224525
207246679.05500898	0.05156285423462137
208572348.27286538	0.05178250430590836
209734617.8852777	0.05197469811828448
210899038.42931882	0.0521668919306606
212065605.93907666	0.052359085743036715
213234316.47049576	0.05255127955541283
214405166.10117722	0.05274347336778895
215578150.9301813	0.05293566718016507
216753267.07783246	0.05312786099254119
217930510.68552688	0.053320054804917305
219109877.9155424	0.05351224861729342
220291364.95085075	0.05370444242966954
221474967.99493244	0.05389663624204566
222830243.37614697	0.05411628631333265
224018368.03482187	0.05430848012570877
225208596.90183845	0.05450067393808489
226400926.26371732	0.054692867750461005
227595352.4265706	0.05488506156283712
228791871.71593007	0.05507725537521324
229990480.47657776	0.05526944918758936
231191175.07237822	0.05546164299996548
232393951.8861134	0.055653836812341595
233598807.3193189	0.05584603062471771
234805737.7921225	0.05603822443709383
236187623.20094037	0.05625787450838082
237398988.2180026	0.05645006832075694
238612417.14290634	0.05664226213313306
239827906.47112605	0.05683445594550918
241045452.71592772	0.057026649757885295
242265052.40821913	0.05721884357026141
243486702.09640148	0.05741103738263753
244710398.34622288	0.05760323119501365
245936137.74063346	0.05779542500738977
247163916.87964234	0.057987618819765885
248393732.38017613	0.058179812632142
249625580.87593904	0.05837200644451812
251035892.81397462	0.05859165651580511
252272086.46979427	0.05878385032818123
253510302.6487491	0.05897604414055735
254750538.05259603	0.05916823795293347
255992789.39917523	0.059360431765309585
257237053.4222801	0.0595526255776857
258483326.87152854	0.05974481939006182
259731606.51223525	0.05993701320243794
260981889.12528613	0.06012920701481406
262234171.5070136	0.060321400827190175
263488450.4690734	0.06051359463956629
264744722.838323	0.06070578845194241
266182899.5451859	0.0609254385232294
267443432.88617042	0.06111763233560552
268705949.7592407	0.06130982614798164
269970447.05296415	0.06150201996035776
271236921.6705048	0.061694213772733875
272505370.52950895	0.06188640758510999
273775790.56199306	0.06207860139748611
275048178.71423227	0.06227079520986223
276322531.94665027	0.06246298902223835
277598847.2337106	0.06265518283461446
278877121.5638085	0.06284737664699058
280340401.49578273	0.06306702671827757
281622863.6982791	0.06325922053065369
282907275.5682867	0.06345141434302981
284193634.15079606	0.06364360815540593
285481936.50419325	0.06383580196778205
286772179.70015913	0.06402799578015816
288064360.82356954	0.06422018959253428
289358476.9723964	0.0644123834049104
290654525.2576099	0.06460457721728652
291952502.8030821	0.06479677102966264
293252406.7454909	0.06498896484203875
294554234.23422515	0.06518115865441487
296044388.8013399	0.06540080872570186
297350328.63461035	0.06559300253807798
298658183.13685435	0.0657851963504541
299967949.5091331	0.06597739016283022
301279624.96474683	0.06616958397520634
302593206.72914577	0.06636177778758245
303908692.03984225	0.06655397159995857
305226078.1463236	0.06674616541233469
306545362.3099659	0.06693835922471081
307866541.80394804	0.06713055303708693
309189613.91316813	0.06732274684946304
310704010.34427726	0.06754239692075004
312031128.96888214	0.06773459073312615
313360131.75090903	0.06792678454550227
314691016.0229223	0.06811897835787839
316023779.1287834	0.06831117217025451
317358418.42357147	0.06850336598263063
318694931.27350426	0.06869555979500674
320033315.0558604	0.06888775360738286
321373567.1589022	0.06907994741975898
322715684.98179907	0.0692721412321351
324059665.93455195	0.06946433504451122
325405507.4379181	0.06965652885688733
326945886.943975	0.06987617892817433
328295706.7058842	0.07006837274055044
329647378.9814184	0.07026056655292656
331000901.2351144	0.07045276036530268
332356270.94189125	0.0706449541776788
333713485.58697975	0.07083714799005492
335072542.66585195	0.07102934180243103
336433439.6841521	0.07122153561480715
337796174.1576282	0.07141372942718327
339160743.61206335	0.07160592323955939
340527145.58320916	0.0717981170519355
342090988.5859776	0.0720177671232225
343461309.126621	0.07220996093559862
344833454.50334704	0.07240215474797473
346207422.2924991	0.07259434856035085
347583210.0800525	0.07278654237272697
348960815.4615497	0.07297873618510309
350340236.0420384	0.0731709299974792
351721469.4360082	0.07336312380985532
353104513.26732934	0.07355531762223144
354489365.16919094	0.07374751143460756
355876022.78404045	0.07393970524698368
357264483.7635235	0.0741318990593598
358853501.5127691	0.07435154913064679
360245818.97973084	0.0745437429430229
361639932.4900026	0.07473593675539902
363035839.7327068	0.07492813056777514
364433538.4058629	0.07512032438015126
365833026.2163305	0.07531251819252738
367234300.8797526	0.0755047120049035
368637360.1205001	0.07569690581727961
370042201.6716158	0.07588909962965573
371448823.2747601	0.07608129344203185
372857222.68015623	0.07627348725440797
374267397.6465362	0.07646568106678409
375881197.4719844	0.07668533113807108
377295169.7040223	0.0768775249504472
378710910.50785905	0.07706971876282331
380128417.6769129	0.07726191257519943
381547689.0128409	0.07745410638757555
382968722.3254874	0.07764630019995167
384391515.4328338	0.07783849401232779
385816066.16094786	0.0780306878247039
387242372.3439343	0.07822288163708002
388670431.823885	0.07841507544945614
390100242.4508304	0.07860726926183226
391736453.25289613	0.07882691933311925
393170009.1346183	0.07901911314549537
394605309.4574285	0.07921130695787149
396042352.10373217	0.0794035007702476
397481134.9636276	0.07959569458262372
398921655.9348595	0.07978788839499984
400363912.9227734	0.07998008220737596
401807903.8402694	0.08017227601975208
403253626.60775715	0.0803644698321282
404701079.153111	0.08055666364450431
406150259.4116251	0.08074885745688043
407601165.3259697	0.08094105126925655
409261453.93234724	0.08116070134054354
410716050.78690827	0.08135289515291966
412172366.8789374	0.08154508896529578
413630400.18119925	0.0817372827776719
415090148.6736128	0.08192947659004801
416551610.34320927	0.08212167040242413
418014783.18409073	0.08231386421480025
419479665.19738877	0.08250605802717637
420946254.39122325	0.08269825183955248
422414548.7806621	0.0828904456519286
423884546.38768077	0.08308263946430472
425566626.6971069	0.08330228953559171
427040267.42727	0.08349448334796783
428515605.2028896	0.08368667716034395
429992638.074136	0.08387887097272007
431471364.09788495	0.08407106478509618
432951781.33767915	0.0842632585974723
434433887.86369014	0.08445545240984842
435917681.75268114	0.08464764622222454
437403161.08796877	0.08483984003460066
438890323.9593868	0.08503203384697677
440379168.4632485	0.08522422765935289
441869692.70231074	0.08541642147172901
443575203.36886716	0.085636071543016
445069320.68157136	0.08582826535539212
446565111.8082558	0.08602045916776824
448062574.87798756	0.08621265298014436
449561708.0260939	0.08640484679252047
451062509.39412683	0.08659704060489659
452564977.1298288	0.08678923441727271
454069109.3870985	0.08698142822964883
455574904.3259565	0.08717362204202495
457082360.1125121	0.08736581585440106
458591474.91892904	0.08755800966677718
460318206.67097867	0.08777765973806417
461830870.3929549	0.08796985355044029
463345187.42921346	0.08816204736281641
464861155.9766513	0.08835424117519253
466378774.23805195	0.08854643498756865
467898040.42205334	0.08873862879994476
469418952.7431165	0.08893082261232088
470941509.42149377	0.089123016424697
472465708.68319756	0.08931521023707312
473991548.7599696	0.08950740404944924
475519027.8892498	0.08969959786182535
477048144.31414616	0.08989179167420147
478797708.5481237	0.09011144174548846
480330327.5737361	0.09030363555786458
481864578.40986544	0.0904958293702407
483400459.3227803	0.09068802318261682
484937968.5842637	0.09088021699499294
