# f		u
84075.97799807157	0.00021105794112408205
220192.40212496583	0.0004010100881357559
393920.8559033715	0.0005909622351474297
598376.4790468086	0.0007809143821591036
856680.1711461749	0.0009919723232831856
1114176.4338403314	0.0011819244702948595
1393291.420418835	0.0013718766173065333
1692464.2641461135	0.0015618287643182072
2010430.5100241015	0.001751780911329881
2384494.6408596416	0.001962838852453963
2738874.833789299	0.002152790999465637
3109255.3912897385	0.0023427431464773107
3494972.7741288724	0.0025326952934889846
3940823.2461887803	0.0027437532346130666
4357065.896177065	0.0029337053816247405
4787011.832374468	0.0031236575286364143
5230237.45512644	0.003313609675648088
5686356.186969486	0.003503561822659762
6207845.926862726	0.003714619763783844
6690052.416428212	0.003904571910795518
7184135.628940395	0.004094524057807192
7689816.646275876	0.004284476204818866
8264970.980187031	0.004495534145942948
8794302.286487224	0.0046854862929546215
9334475.01737354	0.004875438439966295
9885275.794595543	0.005065390586977969
10446503.365345065	0.005255342733989643
11082087.477638151	0.005466400675113725
11664714.640570767	0.005656352822125399
12257208.719556414	0.005846304969137073
12859408.054370528	0.006036257116148747
13539714.113168908	0.006247315057272829
14161905.330392351	0.0064372672042845025
14793345.486943107	0.006627219351296176
15433901.042635119	0.00681717149830785
16083444.080192812	0.007007123645319524
16815550.3964984	0.007218181586443606
17483670.07533447	0.00740813373345528
18160411.24758346	0.007598085880466954
18845665.44519245	0.007788038027478628
19539328.194074497	0.007977990174490301
20319804.080750547	0.008189048115614384
21030891.75083586	0.008379000262626057
21750085.98665147	0.008568952409637731
22477296.422267318	0.008758904556649405
23294603.51435371	0.008969962497773487
24038453.3886848	0.009159914644785161
24790056.535001762	0.009349866791796835
25549333.783038054	0.009539818938808509
26316208.339458853	0.009729771085820182
27177111.02378622	0.009940829026944265
27959782.19303098	0.010130781173955938
28749825.732474774	0.010320733320967612
29547173.477294337	0.010510685467979286
30441601.487719517	0.010721743409103368
31254153.62332242	0.010911695556115042
32073809.40253695	0.011101647703126716
32900507.786013436	0.01129159985013839
33734189.28138545	0.011481551997150063
34668621.616068885	0.011692609938274146
35516856.46350116	0.01188256208528582
36371898.549161226	0.012072514232297493
37233694.10390364	0.012262466379309167
38199101.62411615	0.012473524320433249
39074983.512315884	0.012663476467444923
39957459.396716185	0.012853428614456597
40846480.36914881	0.01304338076146827
41741998.59385247	0.013233332908479944
42744582.1873459	0.013444390849604027
43653664.34963767	0.0136343429966157
44569101.38996489	0.013824295143627374
45490849.49575589	0.014014247290639048
46418865.74832229	0.014204199437650722
47457295.32607551	0.014415257378774804
48398407.24210109	0.014605209525786478
49345659.17768339	0.014795161672798152
50299011.588600226	0.014985113819809825
51365399.76921086	0.015196171760933908
52331504.46529504	0.015386123907945581
53303591.32907431	0.015576076054957255
54281623.77065074	0.01576602820196893
55265565.86343829	0.015955980348980603
56365723.03501325	0.016167038290104685
57362025.94923059	0.01635699043711636
58364130.77387373	0.016546942584128033
59372004.109925665	0.016736894731139706
60498589.00017593	0.01694795267226379
61518533.17020701	0.017137904819275462
62544145.5188915	0.017327856966287136
63575394.89170136	0.01751780911329881
64612250.6422478	0.017707761260310484
65770851.31182351	0.017918819201434566
66819444.316290595	0.01810877134844624
67873551.45776822	0.018298723495457914
68933144.04072738	0.018488675642469588
70116868.32759054	0.01869973358359367
71187949.03354529	0.018889685730605343
72264428.69113903	0.019079637877617017
73346280.35716064	0.01926959002462869
74433477.4877973	0.019459542171640365
75647711.8738345	0.019670600112764447
76746108.44726294	0.01986055225977612
77849770.35415927	0.020050504406787795
78958672.5935528	0.02024045655379947
80072790.5172597	0.020430408700811142
81316786.93345766	0.020641466641935224
82441836.3435465	0.020831418788946898
83572026.92276052	0.021021370935958572
84707335.38973577	0.021211323082970246
85974763.77791159	0.021422381024094328
87120801.62164243	0.021612333171106002
88271886.89565164	0.021802285318117676
89427997.56357871	0.02199223746512935
90589111.87519205	0.022182189612141023
91885081.25459652	0.022393247553265105
93056688.63988362	0.02258319970027678
94233233.76543853	0.022773151847288453
95414695.9947928	0.022963103994300127
96733173.99971353	0.02317416193542421
97924950.1605554	0.023364114082435883
99121580.84027046	0.023554066229447557
100323046.42423996	0.02374401837645923
101529327.5337002	0.023933970523470904
102875264.43496422	0.024145028464594986
104091649.04949372	0.02433498061160666
105312790.35798334	0.024524932758618334
106538669.90341526	0.024714884905630008
107906293.29623908	0.02492594284675409
109142116.1287517	0.025115894993765764
110382621.1216051	0.025305847140777438
111627790.66870388	0.02549579928778911
112877607.36108251	0.025685751434800785
114271721.99803063	0.025896809375924867
115531293.02651325	0.02608676152293654
116795458.26045944	0.026276713669948215
118064201.06396966	0.02646666581695989
119337504.98056589	0.026656617963971563
120757616.76828244	0.026867675905095645
122040496.44825758	0.02705762805210732
123327887.15636283	0.027247580199118993
124619773.14095013	0.027437532346130666
126060455.29693982	0.02764859028725475
127361780.31591496	0.027838542434266422
128667552.6415425	0.028028494581278096
129977757.17808898	0.02821844672828977
131292378.98250665	0.028408398875301444
132758232.63527359	0.028619456816425526
134082131.38323888	0.0288094089634372
135410401.8585123	0.028999361110448874
136743029.7195316	0.029189313257460547
138228820.58893266	0.02940037119858463
139570600.90664047	0.029590323345596303
140916694.87849385	0.029780275492607977
142267088.72511983	0.02997022763961965
143621768.79835725	0.030160179786631325
145131979.497056	0.030371237727755407
146495664.029672	0.03056118987476708
147863593.1447747	0.030751142021778755
149235753.71237615	0.03094109416879043
150765323.5615396	0.03115215210991451
152146374.6199556	0.031342104256926184
153531617.0481761	0.03153205640393786
154921038.2024076	0.03172200855094953
156314625.55259597	0.031911960697961206
157867927.12088984	0.03212301863908529
159270269.12772575	0.03231297078609696
160676739.05723068	0.032502922933108636
162087324.8295145	0.03269287508012031
163502014.47012186	0.03288282722713198
165078690.59305832	0.033093885168256065
166502005.09791386	0.03328383731526774
167929386.87505603	0.03347378946227941
169360824.3677932	0.03366374160929109
170956053.24057212	0.03387479955041517
172396015.28706196	0.03406475169742684
173839997.7152652	0.03425470384443852
175287989.36251512	0.03444465599145019
176739979.15861192	0.034634608138461864
178357976.9907221	0.034845666079585946
179818371.37813854	0.03503561822659762
181282730.05142033	0.035225570373609294
182751042.30743313	0.03541552252062097
184387124.37745738	0.03562658046174505
185863748.32393885	0.035816532608756724
187344293.100781	0.0360064847557684
188828748.35206842	0.03619643690278007
190317103.80351302	0.036386389049791745
191975393.99600798	0.03659744699091583
193471949.82431653	0.0367873991379275
194972374.39882946	0.036977351284939175
196476657.76983854	0.03716730343195085
198152597.48043734	0.03737836137307493
199664994.8677403	0.037568313520086605
201181220.58095518	0.03775826566709828
202701264.97821635	0.03794821781410995
204225118.49014425	0.038138169961121626
205922744.98954973	0.03834922790224571
207454608.8614318	0.03853918004925738
208990252.53037438	0.038729132196269056
210529666.71567082	0.03891908434328073
212072842.2046427	0.039109036490292404
213791881.92118415	0.039320094431416486
215342967.98756182	0.03951004657842816
216897787.1220633	0.03969999872543983
218456330.38314393	0.03988995087245151
220192402.12496585	0.04010100881357559
221758778.35427484	0.04029096096058726
223328851.29755834	0.04048091310759894
224902612.27136198	0.04067086525461061
226480052.65313685	0.040860817401622285
228237069.13128433	0.04107187534274637
229822249.10611367	0.04126182748975804
231411082.04504618	0.041451779636769714
233003559.56860092	0.04164173178378139
234777243.432005	0.04185278972490547
236377387.8183547	0.042042741871917144
237981151.08399433	0.04223269401892882
239588525.08130157	0.04242264616594049
241199501.7174388	0.042612598312952166
242993691.29930082	0.04282365625407625
244612247.17286372	0.04301360840108792
246234380.85128656	0.043203560548099595
247860084.46063873	0.04339351269511127
249670599.24818888	0.04360457063623535
251303813.7530127	0.043794522783247025
252940574.02056223	0.0439844749302587
254580872.38612008	0.04417442707727037
256224701.23446035	0.04436437922428205
258055309.22125804	0.04457543716540613
259706566.5226869	0.0447653893124178
261361330.92585403	0.044955341459429476
263019595.01351297	0.04514529360644115
264681351.41527995	0.045335245753452824
266531834.43471488	0.045546303694576906
268200939.5036984	0.04573625584158858
269873514.2510836	0.045926207988600254
271549551.494059	0.04611616013561193
273415867.368209	0.04632721807673601
275099190.93545175	0.046517170223747684
276785954.9338169	0.04670712237075936
278476152.36024183	0.04689707451777103
280169776.2542555	0.047087026664782705
282055590.86431676	0.04729808460590679
283756425.74349153	0.04748803675291846
285460665.70318043	0.047677988899930135
287168303.95355785	0.04786794104694181
289069657.2291298	0.04807899898806589
290784447.53284883	0.048268951135077565
292502615.26028043	0.04845890328208924
294224153.7853843	0.04864885542910091
295949056.52096593	0.048838807576112586
297869552.8312291	0.04904986551723667
299601536.32955694	0.04923981766424834
301336863.78920025	0.049429769811260016
303075528.7787475	0.04961972195827169
305011285.37787336	0.04983077989939577
306756975.30936193	0.050020732046407446
308505982.9967384	0.05021068419341912
310258302.15832865	0.05040063634043079
312013926.5480046	0.05059058848744247
313968489.26336664	0.05080164642856655
315731071.0028517	0.05099159857557822
317496938.7617273	0.0511815507225899
319266086.43653595	0.05137150286960157
321038507.95770454	0.051561455016613245
323011697.55946475	0.05177251295773733
324791010.75257486	0.051962465104749
326573579.12223744	0.052152417251760674
328359396.7349415	0.05234236939877235
330347442.1910449	0.05255342733989643
332140099.9766009	0.052743379486908104
333935988.75081974	0.05293333163391978
335735102.71124405	0.05312328378093145
337537436.0865661	0.053313235927943126
339543797.6018613	0.05352429386906721
341352908.70564395	0.05371424601607888
343165221.465343	0.053904198163090555
344980730.2348304	0.05409415031010223
347001703.77740973	0.05430520825122631
348823941.2706939	0.054495160398237985
350649357.39722055	0.05468511254524966
352477946.63158005	0.05487506469226133
354309703.4770778	0.05506501683927301
356348697.31051666	0.05527607478039709
358187123.4120107	0.05546602692740876
360028700.2047634	0.055655979074420436
361873422.3075574	0.05584593122143211
363926795.9660471	0.05605698916255619
365778140.61953443	0.056246941309567866
367632614.0161807	0.05643689345657954
