# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.36897923111	5.13549039434	0.735751064978	-0.0	-0.0	1.87240000048e-07	0.391054261622	0.00015899381996	5.58788446986	1.79234219824
3.40256296951	5.1444332999	0.655555506984	-0.0	-0.0	0.000531443826667	0.39073066924	0.000167091759466	6.05589527548	2.70768444092
3.45161290323	5.14775725594	0.570241506301	-0.0	-0.0	0.00134984762667	0.390231836809	0.000179346837408	6.81376266959	4.10412841037
3.47547503314	5.15573770492	0.517555181293	-0.0	-0.0	0.00212068413333	0.389761624043	0.000191777721548	7.56187195726	5.37786944518
3.49270879364	5.17086743044	0.482607632865	-0.0	-0.0	0.00286652962667	0.389306310725	0.000203877031422	8.31064801402	6.56396160265
3.51215201061	5.18003913894	0.456874087025	-0.0	-0.0	0.00361248325333	0.388850591601	0.000215699948142	9.08510160119	7.73511505098
3.5298276624	5.19056910569	0.437872574181	-0.0	-0.0	0.00433858268	0.388406675222	0.000227131940883	9.86227331176	8.86664318066
3.54175872735	5.20539486513	0.423437925176	-0.0	-0.0	0.00503626472	0.387979828659	0.000238332583234	10.630315992	9.95579163033
3.56517896597	5.21313065977	0.411779717611	-0.0	-0.0	0.00572674384	0.387557095582	0.000248561803018	11.4114953206	11.042918926
3.57843570482	5.21520618557	0.402379917507	-0.0	-0.0	0.00641326198667	0.387136498057	0.000259363653077	12.2073730713	12.1268844093
3.59743703049	5.2187299551	0.394648922529	-0.0	-0.0	0.00707321445333	0.386731903785	0.000269236085954	12.9916701332	13.1859346978
3.60848431286	5.22542427153	0.38811907121	-0.0	-0.0	0.00772982676	0.386329092175	0.000279549216616	13.7887759287	14.2499288029
3.61201944322	5.23054755043	0.382559943442	-0.0	-0.0	0.00836371930667	0.385939967442	0.000290064660608	14.5762224546	15.2963155936
3.62085726911	5.22821576763	0.377774768619	-0.0	-0.0	0.00898968749333	0.385555465066	0.000300002174286	15.3695010577	16.342389347
3.6305788776	5.23628826531	0.37367548974	-0.0	-0.0	0.00960245564	0.385178837647	0.000309591903022	16.1596636912	17.376921236
3.64781263809	5.24181760407	0.369907084556	-0.0	-0.0	0.01020852716	0.384806099108	0.000318421580905	16.9577279763	18.4242853913
3.65223155104	5.24072312084	0.366632197283	-0.0	-0.0	0.0108068733867	0.384437890012	0.000328213234974	17.7592033511	19.4686528606
3.66990720283	5.24881441669	0.36365508677	-0.0	-0.0	0.0114085767867	0.384067392744	0.000336829612668	18.5784884002	20.533069457
3.6973044631	5.25322023249	0.360288051927	-0.0	-0.0	0.0121410528933	0.383616071555	0.000346754140739	19.596489879	21.8579846968
3.70835174547	5.25689223058	0.357916167117	-0.0	-0.0	0.0127213886267	0.38325825812	0.000355577126545	20.4177422707	22.9216490815
