# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.43393725144	5.20093770931	0.735903168234	-0.0	-0.0	1.87240000048e-07	0.38802903252	0.000125304971009	5.58722514629	1.79087872427
3.48652231551	5.2105785124	0.644070732913	-0.0	-0.0	0.000531443826667	0.387703832538	0.00013291224592	6.18359412771	2.88564604773
3.52540874945	5.23137512307	0.565610738028	-0.0	-0.0	0.00134984762667	0.387202521918	0.000145587959793	7.13921732664	4.36538301686
3.55368979231	5.24714332354	0.525545035321	-0.0	-0.0	0.00212068413333	0.386729973581	0.000157352243695	8.07067820293	5.60069018399
3.59080866107	5.26523994812	0.50055022785	-0.0	-0.0	0.00286652962667	0.386272397841	0.000168042550448	9.00380135073	6.74171032288
3.61069376933	5.27219890216	0.482701984073	-0.0	-0.0	0.00361248325333	0.385814414714	0.000179284055806	9.96911046742	7.87166579839
3.62439239947	5.27720540889	0.469752649951	-0.0	-0.0	0.00433858268	0.385368292968	0.000190396443749	10.9393895156	8.97226055858
3.65090587715	5.28594300352	0.45997392524	-0.0	-0.0	0.00503626472	0.384939325841	0.000200294343356	11.9015824096	10.0427178225
3.66106937693	5.29453149984	0.452055339124	-0.0	-0.0	0.00572674384	0.384514492636	0.000210918718477	12.8833394647	11.1222900348
3.65930181175	5.28977635783	0.445664804362	-0.0	-0.0	0.00641326198667	0.384091805591	0.000222126551107	13.8856433616	12.2093485883
3.67830313743	5.29872611465	0.440643837322	-0.0	-0.0	0.00707321445333	0.383685201304	0.000231574066446	14.8720725344	13.2655715594
3.69376933274	5.30180894954	0.436189915974	-0.0	-0.0	0.00772982676	0.383280388535	0.000241140666526	15.8785454829	14.3440191624
3.69863013699	5.31069501745	0.432429784828	-0.0	-0.0	0.00836371930667	0.382889330638	0.000251033014073	16.8746094247	15.4073677042
3.70923552806	5.31495564005	0.429191894083	-0.0	-0.0	0.00898968749333	0.382502922396	0.00026038213221	17.8795416395	16.4752631231
3.72912063632	5.32218365415	0.42650790833	-0.0	-0.0	0.00960245564	0.382124419567	0.000268806757441	18.8822833625	17.5317017001
3.74547061423	5.32767295597	0.423989612365	-0.0	-0.0	0.01020852716	0.381749829272	0.000277339275354	19.8948812334	18.6035504585
3.75961113566	5.33678593848	0.421868683949	-0.0	-0.0	0.0108068733867	0.381379791651	0.000285826716511	20.9110468536	19.6709106969
3.7733097658	5.34073842303	0.419954334293	-0.0	-0.0	0.0114085767867	0.38100745303	0.000294370379354	21.9520257115	20.7616458113
3.78833406982	5.35783547075	0.417900434736	-0.0	-0.0	0.0121410528933	0.380553889687	0.00030485802079	23.2447886337	22.1115180573
3.80335837384	5.36536661466	0.416482499001	-0.0	-0.0	0.0127213886267	0.380194298643	0.000312901754003	24.2891012118	23.1970315681
3.80866106938	5.36666666667	0.415058603894	-0.0	-0.0	0.0132863232	0.379844055512	0.000321506148139	25.325034719	24.2831351489
3.82280159081	5.36925465839	0.413833357508	-0.0	-0.0	0.0138520024667	0.379493149156	0.000329359392865	26.3776062339	25.3793639005
3.8404772426	5.37542556484	0.412689830876	-0.0	-0.0	0.01442276032	0.379138881193	0.000336942368226	27.4563619755	26.5019945163
3.85108263367	5.37291795188	0.411503957438	-0.0	-0.0	0.0150851648267	0.378727483749	0.000346601383702	28.730614741	27.8241025793
3.87052585064	5.38130381304	0.410567454858	-0.0	-0.0	0.0156255701333	0.378391654051	0.000353501309382	29.7869199183	28.9227007715
3.88157313301	5.38619631902	0.409738707762	-0.0	-0.0	0.0161585611733	0.378060254063	0.000361028482574	30.8430515436	30.0176181997
3.89217852408	5.39234303216	0.408915581955	-0.0	-0.0	0.01669558644	0.377726167007	0.000368659405395	31.9224378046	31.1396172762
3.88952717631	5.39215686275	0.408587212893	-0.0	-0.0	0.0169151308667	0.377589545622	0.000372433183685	32.3676196441	31.6028398938
3.88908528502	5.39393010423	0.408886343188	-0.0	-0.0	0.0169067821467	0.377594731566	0.000372308106582	32.3462655588	31.5556276018
3.88996906761	5.39484978541	0.409135833353	-0.0	-0.0	0.0168967420667	0.37760097519	0.000372038638586	32.3227356027	31.5107141337
3.88775961114	5.39374425023	0.409527088693	-0.0	-0.0	0.01688252576	0.377609828686	0.000371982507733	32.2888223071	31.4432771943
3.88687582855	5.39313094143	0.409807646031	-0.0	-0.0	0.0168722147467	0.377616241098	0.000371873805004	32.2643195933	31.3948033076
3.88555015466	5.39190432383	0.410279787285	-0.0	-0.0	0.0168547711067	0.377627102669	0.000371673835916	32.2228920233	31.3131594325
3.88599204596	5.39251763263	0.410745691521	-0.0	-0.0	0.01683766904	0.377637737954	0.000371310142312	32.1822612236	31.2329823668
3.88599204596	5.39325153374	0.411413292468	-0.0	-0.0	0.0168131410133	0.377653002958	0.000370848823956	32.1240287097	31.1183353049
3.88113124171	5.39269266196	0.413745621583	-0.0	-0.0	0.01672814476	0.377705898239	0.000369720057949	31.9226255233	30.7220826151
3.86168802475	5.38655980271	0.423949652238	-0.0	-0.0	0.01636665716	0.377930817219	0.000364784688005	31.0721934689	29.0586415776
3.85064074238	5.37882062365	0.434223214735	-0.0	-0.0	0.01601647492	0.378148616874	0.000359259851519	30.2583196725	27.4872020334
3.83605832965	5.37264004952	0.443783694212	-0.0	-0.0	0.0157008088667	0.378344883267	0.000354666530651	29.5325301922	26.1073722901
3.82677861246	5.36701797892	0.453559750388	-0.0	-0.0	0.0153861453067	0.378540464706	0.00034957980853	28.8176741389	24.7710807477
3.81396376491	5.35931677019	0.463896696456	-0.0	-0.0	0.0150615938533	0.378742127575	0.00034462705865	28.0893242437	23.4342221164
3.80291648255	5.35407591786	0.474760042846	-0.0	-0.0	0.0147288175867	0.378948833055	0.000339353929431	27.3517436186	22.1073310582
3.79540433053	5.35015576324	0.486355013742	-0.0	-0.0	0.01438135024	0.379164590569	0.000333461754832	26.5910046628	20.7709232999
3.78082191781	5.34124258508	0.49897874366	-0.0	-0.0	0.0140122525067	0.379393697228	0.00032776276933	25.7941679816	19.4049571081
3.76933274414	5.33333333333	0.51252890349	-0.0	-0.0	0.0136243910667	0.379634358104	0.00032142800684	24.9698841753	18.0322212681
3.74105170128	5.32431582259	0.527242760672	-0.0	-0.0	0.0132094509467	0.379891713588	0.000315968787894	24.1024327708	16.6386174924
3.72558550597	5.31798107256	0.5430232928	-0.0	-0.0	0.01277572772	0.380160618048	0.000309125193382	23.2144208423	15.2562982092
3.70879363677	5.3010107391	0.560156089672	-0.0	-0.0	0.01231776044	0.380444418151	0.000301946268374	22.296344792	13.8756616712
3.69553689792	5.28675308252	0.579069522643	-0.0	-0.0	0.01182521716	0.380749502011	0.000293832425904	21.3310413414	12.4814275994
3.6809544852	5.27390753642	0.599823801485	-0.0	-0.0	0.0113024593733	0.381073135433	0.000285269440938	20.3314722093	11.0965564411
3.6637207247	5.25419968304	0.617405571461	-0.0	-0.0	0.0108728496533	0.381338975322	0.000278632297172	19.5285905874	10.0297467814
3.66327883341	5.25451664025	0.61665194567	-0.0	-0.0	0.0108816798667	0.381333512389	0.000278831192698	19.5450268681	10.064749429
3.66548828988	5.25713379835	0.616371311943	-0.0	-0.0	0.0108864721867	0.381330547534	0.000278747016568	19.5534328636	10.0789823013
3.66548828988	5.25713379835	0.615588315027	-0.0	-0.0	0.0108968437467	0.381324130934	0.000278938510021	19.5724930549	10.1164940503
3.664162616	5.25681674065	0.614632771147	-0.0	-0.0	0.0109103873067	0.381315751803	0.00027928731293	19.5970796842	10.1630857539
3.66548828988	5.25943545829	0.613376683133	-0.0	-0.0	0.0109278105333	0.381304972233	0.000279507316995	19.628994077	10.2243385978
