# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.44056562086	5.20890525611	0.735976626622	-0.0	-0.0	1.87240000048e-07	0.389185933484	0.000139715518943	5.58439151525	1.78936622388
3.48387096774	5.20899470899	0.647745703712	-0.0	-0.0	0.000531443826667	0.388861348277	0.000147584408455	6.11727384318	2.81617607349
3.52187361909	5.22539370079	0.560814396542	-0.0	-0.0	0.00134984762667	0.38836098536	0.000160500170077	6.98107087587	4.33532836007
3.54971277066	5.23679060665	0.511268559366	-0.0	-0.0	0.00212068413333	0.387889329918	0.000172629874801	7.83017015856	5.67631165811
3.57843570482	5.24708171206	0.479469240329	-0.0	-0.0	0.00286652962667	0.387432619636	0.000184037841637	8.68277554607	6.92158298334
3.59611135661	5.25258397933	0.456908977383	-0.0	-0.0	0.00361248325333	0.386975502304	0.00019578656243	9.56417914657	8.14218482003
3.61201944322	5.25096401028	0.440396643853	-0.0	-0.0	0.00433858268	0.386530223929	0.000207133737107	10.4484770922	9.32638831544
3.62925320371	5.25921179109	0.427915269008	-0.0	-0.0	0.00503626472	0.386102067744	0.000217847396092	11.3233753969	10.4717484196
3.65399911622	5.2692185008	0.417894658094	-0.0	-0.0	0.00572674384	0.385678037664	0.000227872070521	12.2131669792	11.6179177166
3.66593018118	5.27480916031	0.409633052836	-0.0	-0.0	0.00641326198667	0.385256149689	0.000238595952696	13.1226382982	12.7752150496
3.69023420239	5.2927370758	0.402922127906	-0.0	-0.0	0.00707321445333	0.384850314067	0.000248020953576	14.0203616121	13.9069263316
3.70039770217	5.2945270484	0.397216938724	-0.0	-0.0	0.00772982676	0.384446266576	0.000258304982153	14.9365129579	15.0523412181
3.71586389748	5.29751024267	0.39227749526	-0.0	-0.0	0.00836371930667	0.384055947956	0.00026783597824	15.8431958691	16.1859960514
3.72867874503	5.29679648241	0.388055457179	-0.0	-0.0	0.00898968749333	0.383670265875	0.000277351448319	16.757077093	17.3205430997
3.73044631021	5.30326838466	0.384449221143	-0.0	-0.0	0.00960245564	0.383292482911	0.000287412794866	17.6696213441	18.4463091613
3.74414494034	5.30607769424	0.381141756327	-0.0	-0.0	0.01020852716	0.38291860076	0.000296457140251	18.5914175323	19.5861538489
3.75430844012	5.30759612379	0.378301629971	-0.0	-0.0	0.0108068733867	0.382549261948	0.000305604170258	19.5178346678	20.723300946
3.76093680954	5.31324172392	0.375789234832	-0.0	-0.0	0.0114085767867	0.382177627944	0.000315066618564	20.4654280973	21.8798199795
3.7733097658	5.31775700935	0.372978391064	-0.0	-0.0	0.0121410528933	0.381724922218	0.000326202116311	21.6421942753	23.3169405124
