# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.34290764472	5.12504235852	0.73581896655	-0.0	-0.0	1.87240000048e-07	0.391041655017	0.000156031686363	5.58694503598	1.79148194847
3.38311975254	5.13255033557	0.66114619746	-0.0	-0.0	0.000531443826667	0.390718055936	0.00016380170233	6.0642144994	2.65455221793
3.41449403447	5.14219114219	0.584250331453	-0.0	-0.0	0.00134984762667	0.390219213178	0.000176893871986	6.83438089729	3.93090715817
3.44807777287	5.15504132231	0.538655178003	-0.0	-0.0	0.00212068413333	0.389748990678	0.000188661586707	7.59034094747	5.05716127085
3.47459125055	5.16365428853	0.508302116898	-0.0	-0.0	0.00286652962667	0.389293667934	0.00020010473455	8.34661916877	6.1053352575
3.50243040212	5.17920209287	0.486144312819	-0.0	-0.0	0.00361248325333	0.388837939375	0.00021130471063	9.12809613031	7.13464152567
3.51878038003	5.18463041355	0.469769148334	-0.0	-0.0	0.00433858268	0.388394013806	0.000222689553563	9.91194598496	8.12918141958
3.53336279275	5.19032153297	0.457014139417	-0.0	-0.0	0.00503626472	0.387967158406	0.000233615929547	10.6877567985	9.0959484044
3.54529385771	5.19805510535	0.446809970788	-0.0	-0.0	0.00572674384	0.387544416578	0.000244474886061	11.4748286487	10.0565493466
3.56517896597	5.20167796063	0.438498740925	-0.0	-0.0	0.00641326198667	0.387123810346	0.000254645034648	12.2765508917	11.0175408057
3.58373840035	5.20694087404	0.43154026638	-0.0	-0.0	0.00707321445333	0.386719207698	0.000264433249401	13.0674323847	11.9613333969
3.60362350862	5.21414852753	0.425603301391	-0.0	-0.0	0.00772982676	0.386316387749	0.000273990570842	13.8716817431	12.91241321
3.62129916041	5.21158129176	0.420566012069	-0.0	-0.0	0.00836371930667	0.385927255394	0.000283284499963	14.6652373161	13.846161216
3.63323022536	5.22575516693	0.416192594423	-0.0	-0.0	0.00898968749333	0.385542744624	0.00029285325013	15.4650129055	14.7816994754
3.64781263809	5.22482583914	0.412399091079	-0.0	-0.0	0.00960245564	0.385166109407	0.000301936067612	16.2628116052	15.7103009652
3.66283694211	5.23081780865	0.409020806024	-0.0	-0.0	0.01020852716	0.384793366591	0.000310812497052	17.0661957869	16.6427983224
3.66813963765	5.23579545455	0.40600039585	-0.0	-0.0	0.0108068733867	0.384425146433	0.000320363081282	17.8738693977	17.5779250134
3.68139637649	5.24103209566	0.403267065212	-0.0	-0.0	0.0114085767867	0.384054641495	0.000329262887504	18.7006587851	18.5315607572
3.6973044631	5.25353440151	0.400214284721	-0.0	-0.0	0.0121410528933	0.383603310962	0.000340084166687	19.727110223	19.715370745
3.7057003977	5.25446568474	0.398079462081	-0.0	-0.0	0.0127213886267	0.38324549012	0.000349021429951	20.5546769504	20.6645671054
3.7229341582	5.26743822333	0.396225487197	-0.0	-0.0	0.0132863232	0.382896965736	0.000356870447968	21.3736173699	21.5986583712
3.73177198409	5.27099594131	0.394449404554	-0.0	-0.0	0.0138520024667	0.382547784592	0.000365527492817	22.2074477223	22.55197408
3.74016791869	5.28027465668	0.392741616386	-0.0	-0.0	0.01442276032	0.382195270396	0.000374316089847	23.0620493975	23.5308110145
3.74900574459	5.28286604361	0.390991717142	-0.0	-0.0	0.0150851648267	0.381785896091	0.000384543674519	24.0682062731	24.6765542684
3.7560760053	5.28646967341	0.389570204039	-0.0	-0.0	0.0156255701333	0.381451719621	0.000392900732394	24.902243243	25.632161227
3.76844896156	5.30006218905	0.388290063145	-0.0	-0.0	0.0161585611733	0.381121951056	0.000400540929509	25.7350789536	26.5832144952
3.78568272205	5.30380922886	0.386981022149	-0.0	-0.0	0.01669558644	0.38078950865	0.000407721552405	26.5858539658	27.5614121663
3.79363676536	5.30909653465	0.386484399807	-0.0	-0.0	0.0169151308667	0.380653549513	0.000410553667808	26.9369173965	27.9636376807
3.79098541759	5.30857319715	0.386732306846	-0.0	-0.0	0.0169067821467	0.380658719931	0.000410671364489	26.9207270422	27.927727529
3.7896597437	5.30907401672	0.386905894226	-0.0	-0.0	0.0168967420667	0.380664938032	0.000410629227394	26.9028566129	27.8958279428
