# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.39019001326	5.14280925243	0.73576245071	-0.0	-0.0	1.87240000048e-07	0.391053345548	0.000134148378803	5.58796801711	1.79227525505
3.41405214317	5.15631262525	0.650153205021	-0.0	-0.0	0.000531443826667	0.390729752679	0.000142781167514	6.13845262844	2.80073728719
3.44940344675	5.16837918462	0.570805463265	-0.0	-0.0	0.00134984762667	0.390230919498	0.000155617668402	7.02380883272	4.22286841284
3.47370746796	5.17633487146	0.527568767053	-0.0	-0.0	0.00212068413333	0.389760706024	0.000167701837391	7.88970363329	5.44101164015
3.49624392399	5.18152031455	0.500675501372	-0.0	-0.0	0.00286652962667	0.389305392021	0.00017919656026	8.7553410075	6.55320768755
3.51524524967	5.1903984324	0.481053619395	-0.0	-0.0	0.00361248325333	0.388849672212	0.000190698333946	9.65133718155	7.65787883457
3.52806009722	5.19095640859	0.466664495685	-0.0	-0.0	0.00433858268	0.388405755165	0.000202112737449	10.551668686	8.73247062216
3.53468846664	5.19941444372	0.455742491506	-0.0	-0.0	0.00503626472	0.38797890796	0.000213345930259	11.4432866834	9.77474804348
3.56031816173	5.20588235294	0.44683424227	-0.0	-0.0	0.00572674384	0.387556174247	0.000223254223594	12.3513270595	10.823960869
3.57843570482	5.21352657005	0.439504478117	-0.0	-0.0	0.00641326198667	0.387135576089	0.000233478959583	13.2790931677	11.8831880452
3.58948298719	5.21091492777	0.433548652035	-0.0	-0.0	0.00707321445333	0.386730981209	0.000243677370489	14.1944187871	12.9191675839
3.60627485639	5.21284755513	0.428478315253	-0.0	-0.0	0.00772982676	0.386328168993	0.000253384232635	15.1275092357	13.967530672
3.61908970393	5.22073365231	0.42421524923	-0.0	-0.0	0.00836371930667	0.385939043674	0.000262967903641	16.0494196232	14.9981474858
3.62925320371	5.22834394904	0.420516154016	-0.0	-0.0	0.00898968749333	0.38555454072	0.000272582641642	16.9795147892	16.0334305217
3.64339372514	5.23998728544	0.41734197331	-0.0	-0.0	0.00960245564	0.385177912734	0.000281650348181	17.9090138872	17.0626075037
3.65399911622	5.25063532402	0.414502596151	-0.0	-0.0	0.01020852716	0.38480517523	0.000290837771395	18.84708006	18.0998662416
3.66018559434	5.25921219822	0.412111860918	-0.0	-0.0	0.0108068733867	0.384436963984	0.000300209794522	19.7893859033	19.1324316963
3.67520989837	5.26909667195	0.409798687031	-0.0	-0.0	0.0114085767867	0.384066466159	0.00030890449581	20.7559809042	20.1971172681
3.68537339814	5.2746835443	0.40727327409	-0.0	-0.0	0.0121410528933	0.383615145198	0.000320152503846	21.9570357732	21.5169821975
3.69288555015	5.27470792548	0.405443918971	-0.0	-0.0	0.0127213886267	0.383257330318	0.00032908518879	22.9273984138	22.5827749188
3.71011931065	5.28265659427	0.403808269957	-0.0	-0.0	0.0132863232	0.382908812625	0.000336873059626	23.88751606	23.6358860606
3.72602739726	5.29302763819	0.402375039573	-0.0	-0.0	0.0138520024667	0.382559638184	0.000344733136388	24.8628983927	24.6993013155
3.7392841361	5.30552070263	0.401034252355	-0.0	-0.0	0.01442276032	0.38220713405	0.000352862443327	25.8613898011	25.7871772969
3.75828546178	5.31146516714	0.399554651824	-0.0	-0.0	0.0150851648267	0.38179776448	0.000362005708653	27.0427189526	27.0761894747
3.77375165709	5.32220835933	0.398430379749	-0.0	-0.0	0.0156255701333	0.381463594255	0.000369445349007	28.0226449705	28.1450387364
3.78082191781	5.32575521644	0.397339538903	-0.0	-0.0	0.0161585611733	0.381133832021	0.000377570439912	29.0032244799	29.2181987095
3.79098541759	5.32949953373	0.396243846015	-0.0	-0.0	0.01669558644	0.380801395997	0.000385445786479	30.0058440494	30.3202299479
3.79186920018	5.32908638906	0.395841044985	-0.0	-0.0	0.0169151308667	0.38066543947	0.000388982754954	30.4189335786	30.7719844269
3.78877596111	5.32794529064	0.396105220106	-0.0	-0.0	0.0169067821467	0.380670600573	0.000389131759666	30.3996826931	30.7300012491
3.78789217852	5.32835820896	0.396315206145	-0.0	-0.0	0.0168967420667	0.380676827433	0.000389036963518	30.3783691497	30.6905864009
3.78877596111	5.32722187694	0.396660234738	-0.0	-0.0	0.01688252576	0.38068562728	0.000388677141037	30.3475266503	30.6301131066
3.78700839593	5.32773631841	0.396905338161	-0.0	-0.0	0.0168722147467	0.380692018336	0.000388663515771	30.3251853876	30.5867687175
3.78656650464	5.32908242613	0.397321066445	-0.0	-0.0	0.0168547711067	0.380702814341	0.000388379677336	30.2874889839	30.5135456696
3.78656650464	5.32908242613	0.397726942762	-0.0	-0.0	0.01683766904	0.380713412399	0.000388056741778	30.2505211903	30.4420080524
3.78656650464	5.32908242613	0.398317984959	-0.0	-0.0	0.0168131410133	0.380728594541	0.000387593916921	30.197574588	30.3389298083
3.78656650464	5.32742537313	0.400373745632	-0.0	-0.0	0.01672814476	0.380781233805	0.000385985766864	30.0141754	29.9830281487
3.77817057004	5.32761845387	0.40928761232	-0.0	-0.0	0.01636665716	0.381005035054	0.000379999990108	29.239984914	28.4933299491
3.7649138312	5.3177278402	0.418235360204	-0.0	-0.0	0.01601647492	0.381221748261	0.000374627134507	28.4977353808	27.0828844281
