# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.37118868758	5.15623943186	0.735888116401	-0.0	-0.0	1.87240000048e-07	0.390635702968	0.000145588395259	5.586273209	1.79069745871
3.41935483871	5.16772469095	0.653758503437	-0.0	-0.0	0.000531443826667	0.390311888165	0.000153146324394	6.09937001999	2.74562007238
3.45470614229	5.17489234846	0.572070342758	-0.0	-0.0	0.00134984762667	0.389812712862	0.000166054709384	6.92773906161	4.14793444588
3.49801148917	5.18387413963	0.524496262801	-0.0	-0.0	0.00212068413333	0.389342176895	0.000177329499154	7.74088467268	5.38921378936
3.52408307556	5.18788668186	0.493727155356	-0.0	-0.0	0.00286652962667	0.388886550617	0.000188793328758	8.55625680282	6.53871706291
3.54352629253	5.19410239793	0.471506468013	-0.0	-0.0	0.00361248325333	0.388430518255	0.000200446460966	9.39942155412	7.66984110657
3.55015466195	5.19948186528	0.455006335359	-0.0	-0.0	0.00433858268	0.38798629675	0.000212398987974	10.2476259915	8.77202229377
3.56738842245	5.20412770074	0.442488116334	-0.0	-0.0	0.00503626472	0.387559156794	0.000223148662794	11.0863929261	9.83693432763
3.57843570482	5.20012849341	0.432235233591	-0.0	-0.0	0.00572674384	0.387136133152	0.000234126280758	11.9410971126	10.9088360457
3.59213433495	5.20904135941	0.423878195184	-0.0	-0.0	0.00641326198667	0.38671524653	0.000244810148148	12.8130636322	11.98516003
3.61025187804	5.21091257179	0.41708763161	-0.0	-0.0	0.00707321445333	0.38631037416	0.000254677149435	13.672765762	13.0358713793
3.62615996465	5.21589825119	0.41129412099	-0.0	-0.0	0.00772982676	0.385907285678	0.000264579899764	14.548720533	14.0979467209
3.64825452939	5.22789223455	0.406444615688	-0.0	-0.0	0.00836371930667	0.38551789348	0.000273608998641	15.4136497925	15.1396809047
3.65355722492	5.23274224193	0.402181297905	-0.0	-0.0	0.00898968749333	0.385133128914	0.000283720913134	16.2860502609	16.1876090512
3.66681396376	5.23776444585	0.398561271185	-0.0	-0.0	0.00960245564	0.38475624571	0.00029297088119	17.1567128161	17.2253888705
3.6809544852	5.24700693132	0.395311152969	-0.0	-0.0	0.01020852716	0.384383245782	0.000302022331769	18.0353079629	18.2714403955
3.69376933274	5.25337944043	0.392403610024	-0.0	-0.0	0.0108068733867	0.384014789388	0.000311042889269	18.9197178905	19.3223427615
3.70039770217	5.2584798995	0.389833921121	-0.0	-0.0	0.0114085767867	0.383644031668	0.00032059180349	19.8247223587	20.3909507482
3.71674768007	5.26495458816	0.386886868972	-0.0	-0.0	0.0121410528933	0.383192405505	0.000331485978305	20.9491315327	21.7234938453
3.72956252762	5.27682202064	0.384810711916	-0.0	-0.0	0.0127213886267	0.382834345149	0.000340093172319	21.8572935414	22.7953380403
3.74237737517	5.28103555833	0.382929451188	-0.0	-0.0	0.0132863232	0.382485584164	0.000348420194528	22.7562306074	23.8561524212
3.74502872293	5.2864274571	0.381266232869	-0.0	-0.0	0.0138520024667	0.382136170243	0.000357724199435	23.6711122288	24.9291006995
3.75784357048	5.29430084086	0.379595409377	-0.0	-0.0	0.01442276032	0.381783420773	0.000366136266228	24.6101746988	26.0374233364
3.76226248343	5.29723000311	0.377763146125	-0.0	-0.0	0.0150851648267	0.381373773842	0.000376922372509	25.7198627134	27.3488010875
3.76889085285	5.30304915993	0.376661962765	-0.0	-0.0	0.0156255701333	0.381039374599	0.000385231251722	26.6314154028	28.403834507
3.77551922227	5.30527950311	0.375438037759	-0.0	-0.0	0.0161585611733	0.380709386199	0.000393548153389	27.5498822477	29.4822839092
3.78435704817	5.31120074465	0.374332869157	-0.0	-0.0	0.01669558644	0.380376730384	0.000401664841326	28.4855680641	30.5761414271
3.7896597437	5.31205453982	0.373896276747	-0.0	-0.0	0.0169151308667	0.380240672405	0.000404807200753	28.8719904502	31.0280428003
3.78745028723	5.31019522777	0.374134489277	-0.0	-0.0	0.0169067821467	0.3802458432	0.000404875081286	28.8543603356	30.9888510113
3.78479893946	5.30936143831	0.374310012688	-0.0	-0.0	0.0168967420667	0.380252068555	0.000404972991045	28.8348118087	30.9529562276
3.78789217852	5.31153130812	0.374599711182	-0.0	-0.0	0.01688252576	0.380260879394	0.000404373867213	28.8065299647	30.8980415774
3.78700839593	5.31265508685	0.374812920789	-0.0	-0.0	0.0168722147467	0.3802672695	0.000404273787651	28.7860533531	30.8580295115
3.78568272205	5.31234491315	0.375170586958	-0.0	-0.0	0.0168547711067	0.3802780798	0.00040408623085	28.7514787622	30.7907450275
3.78303137428	5.31089047471	0.375521354497	-0.0	-0.0	0.01683766904	0.380288678235	0.000404045178053	28.7175133696	30.7247911643
3.78391515687	5.31120074465	0.376029969141	-0.0	-0.0	0.0168131410133	0.380303872957	0.000403487879132	28.6689066148	30.6300112586
3.77949624392	5.30819366853	0.377799290602	-0.0	-0.0	0.01672814476	0.380356539862	0.000402351461579	28.500556768	30.3025990608
3.76844896156	5.30357698289	0.385525743428	-0.0	-0.0	0.01636665716	0.380580500702	0.000396685585282	27.789421832	28.9249936225
3.76182059213	5.29909741674	0.393302939762	-0.0	-0.0	0.01601647492	0.380797369687	0.000390749730728	27.1080865072	27.6161573984
3.7565178966	5.29430084086	0.400569842912	-0.0	-0.0	0.0157008088667	0.380992803034	0.000385314971896	26.5005677106	26.4586465848
3.74988952718	5.29052369077	0.408056923629	-0.0	-0.0	0.0153861453067	0.381187551401	0.000380031790223	25.9013704918	25.3268322704
3.74591250552	5.28562519489	0.415985594718	-0.0	-0.0	0.0150615938533	0.381388355293	0.000374266487489	25.2898266375	24.1864443315
3.74105170128	5.28308364544	0.424349909419	-0.0	-0.0	0.0147288175867	0.381594180318	0.000368439861367	24.6702845508	23.045577316
3.72867874503	5.2728125	0.433326254728	-0.0	-0.0	0.01438135024	0.38180901882	0.000363086671634	24.0321451068	21.8868572574
3.71895713654	5.26564455569	0.443152960589	-0.0	-0.0	0.0140122525067	0.382037149606	0.000357060792808	23.3637896416	20.6913262774
3.70746796288	5.26026967701	0.453838276067	-0.0	-0.0	0.0136243910667	0.382276787091	0.000350818255126	22.6714393934	19.4722827766
3.69111798498	5.2478793591	0.465712382	-0.0	-0.0	0.0132094509467	0.382533052064	0.000344535678375	21.9432997305	18.2104427197
3.67388422448	5.23331234257	0.478442391417	-0.0	-0.0	0.01277572772	0.382800803752	0.000337965908517	21.195281949	16.9471815564
3.66151126823	5.22649842271	0.492358371371	-0.0	-0.0	0.01231776044	0.383083396075	0.000330486747242	20.419960311	15.6687677676
3.64560318162	5.21663504111	0.50792439395	-0.0	-0.0	0.01182521716	0.383387177201	0.000322663165467	19.6034215906	14.3557874248
3.62571807335	5.20621827411	0.525090474222	-0.0	-0.0	0.0113024593733	0.383709434299	0.000314618128691	18.7573499263	13.0350116146
3.60848431286	5.19605346913	0.539773451579	-0.0	-0.0	0.0108728496533	0.383974141852	0.000308094201628	18.0772056292	12.0020518977
3.60848431286	5.19605346913	0.539269572918	-0.0	-0.0	0.0108816798667	0.383968702188	0.000308260017006	18.0912548853	12.0303602746
3.60760053027	5.19675262655	0.539053557931	-0.0	-0.0	0.0108864721867	0.383965749962	0.000308423337795	18.0986878339	12.0434491073
3.60715863897	5.19643425661	0.538533049068	-0.0	-0.0	0.0108968437467	0.383959364619	0.00030865275705	18.1148625925	12.0738724896
3.60848431286	5.19738936644	0.537825150544	-0.0	-0.0	0.0109103873067	0.383951023691	0.000308792607572	18.1362275456	12.1149139109
3.60936809545	5.19866284623	0.536934824862	-0.0	-0.0	0.0109278105333	0.383940283598	0.000309041741569	18.1636410455	12.1670370502
3.60848431286	5.19834447628	0.535019207912	-0.0	-0.0	0.0109653968133	0.383917128074	0.000309817755363	18.2228793757	12.2799009257
3.62527618206	5.21296884933	0.517909063301	-0.0	-0.0	0.01131748792	0.383700177972	0.000314925705818	18.7826725715	13.3434653548
3.63809102961	5.22380952381	0.500844795308	-0.0	-0.0	0.0117002902933	0.383464208973	0.000320924770177	19.4012620863	14.5140999784
3.64383561644	5.23064720812	0.485861655288	-0.0	-0.0	0.01206754608	0.383237738158	0.000327243491675	20.0039930746	15.6484733408
3.65311533363	5.23764258555	0.472322450883	-0.0	-0.0	0.0124285490533	0.383015048156	0.000333110871301	20.6051600699	16.7735719076
3.66062748564	5.24881141046	0.45984964687	-0.0	-0.0	0.01279275704	0.38279029318	0.00033917763503	21.2195436796	17.9117803228
3.67609368095	5.26130971212	0.448151980135	-0.0	-0.0	0.0131643214933	0.382560923177	0.000344628565735	21.8548101798	19.0800641272
