# f		u
49833475.43069734	0.01226274913310732
51069445.68842184	0.01246468063080819
52201780.41250542	0.012648254719627161
53456871.99509149	0.01285018621732803
54721864.1613734	0.0130521177150289
55880383.72058145	0.013235691803847871
57164064.97424774	0.01343762330154874
58339451.35088807	0.013621197390367712
59641553.4698136	0.013823128888068581
60953201.36873711	0.01402506038576945
62153834.010897025	0.014208634474588422
63483515.38619852	0.014410565972289291
64700431.27742675	0.014594140061108263
66047904.801560394	0.014796071558809132
67404604.90356183	0.014998003056510001
68645922.69739802	0.015181577145328973
70020065.15380296	0.015383508643029842
71277139.29384142	0.015567082731848814
72668505.45897263	0.015769014229549683
74068809.01978414	0.01597094572725055
75349520.13065197	0.016154519816069524
76766729.4889552	0.016356451313770393
78062718.0938486	0.016540025402589364
79496633.94243787	0.016741956900290234
80939223.59586146	0.016943888397991103
82258151.94904615	0.017127462486810074
83717157.49858943	0.017329393984510943
85050925.6583026	0.017512968073329915
86526164.44335644	0.017714899571030784
88009835.46894717	0.017916831068731653
89365904.42907603	0.018100405157550625
90865541.71287103	0.018302336655251494
92236048.37756264	0.018485910744070466
93751483.71057501	0.018687842241771335
95275128.84017125	0.018889773739472204
96667347.94114174	0.019073347828291176
98206544.72493745	0.019275279325992045
99612830.43921924	0.019458853414811017
101167423.30975617	0.019660784912511886
102730020.25704159	0.019862716410212755
104157474.28631556	0.020046290499031727
105735238.99224715	0.020248221996732596
107176415.76269892	0.020431796085551568
108769203.79350674	0.020633727583252437
110369804.90951803	0.020835659080953306
111831644.83548477	0.021019233169772278
113447056.91014653	0.021221164667473147
114922299.75151874	0.02140473875629212
116552388.2172275	0.021606670253992988
118190111.8273479	0.021808601751693857
119685547.18796006	0.02199217584051283
121337749.00780651	0.022194107338213698
122846288.82640621	0.02237768142703267
124512843.08023897	0.02257961292473354
126186866.1667729	0.022781544422434408
127715158.63009286	0.02296511851125338
129403348.64237852	0.02316705000895425
130944466.19639428	0.02335062409777322
132646705.23318394	0.02355255559547409
134356257.20615438	0.02375448709317496
135916715.08054557	0.02393806118199393
137640141.94741178	0.0241399926796948
139213162.683284	0.02432356676851377
140950353.62855718	0.02452549826621464
142694710.98508823	0.02472742976391551
144286684.50623488	0.02491100385273448
146044642.07084295	0.02511293535043535
147648931.67877468	0.025296509439254322
149420385.03933692	0.02549844093695519
151198866.75500178	0.02570037243465606
152821744.013892	0.025883946523475032
154613566.94592795	0.0260858780211759
156248527.51067016	0.026269452109994873
158053593.056518	0.026471383607695742
159865556.5845068	0.02667331510539661
161518759.98847505	0.026856889194215583
163343819.99549812	0.027058820691916452
165008886.6436626	0.027242394780735424
166846949.8172547	0.027444326278436293
168691787.59602103	0.027646257776137162
170374770.7763508	0.027829831864956134
172232473.2898183	0.028031763362657003
173927111.2542835	0.028215337451475975
175797590.02339342	0.028417268949176844
177674726.41258976	0.028619200446877713
179386971.50873867	0.028802774535696685
181276752.7708747	0.029004706033397554
183000454.8078506	0.029188280122216526
184902796.89393914	0.029390211619917395
186811685.47338754	0.029592143117618264
188552700.73683515	0.029775717206437236
190474025.2280804	0.029977648704138105
192226309.33416206	0.030161222792957076
194159989.7605507	0.030363154290657945
196100110.9387497	0.030565085788358815
197869428.60967094	0.030748659877177786
199821786.76716593	0.030950591374878655
201602194.1530136	0.031134165463697627
203566713.06692502	0.031336096961398496
205537571.95492476	0.031538028459099365
207334746.37300313	0.03172160254791834
209317652.5590948	0.031923534045619206
211125745.84379923	0.03210710813443818
213120626.5741451	0.03230903963213905
215121751.08809143	0.032510971129839916
216946357.00528648	0.03269454521865889
218959347.69189477	0.03289647671635976
220794709.28805658	0.03308005080517873
222819496.60714513	0.0332819823028796
224850435.7688099	0.03348391380058047
226702066.83714154	0.03366748788939944
228744698.97736257	0.03386941938710031
230606929.64174166	0.03405299347591928
232661188.20417583	0.03425492497362015
234721510.61367983	0.03445685647132102
236599778.0253573	0.03464043056013999
238671627.58818546	0.03484236205784086
240560345.1167148	0.03502593614665983
242643658.05291384	0.0352278676443607
244732950.5118387	0.03542979914206157
246637481.77255207	0.03561337323088054
248738142.420295	0.03581530472858141
250652980.46948037	0.03599887881740038
252764948.11467433	0.03620081031510125
254882814.38104397	0.03640274181280212
256813252.20010695	0.03658631590162109
258942334.09110937	0.03678824739932196
260882941.1105	0.03697182148814093
263023179.8528675	0.0371737529858418
264973903.06073758	0.03735732707466077
267125240.79560268	0.03755925857236164
269282369.49741584	0.03776119007006251
271248407.7600396	0.03794476415888148
273416548.9940031	0.03814669565658235
275392573.25476	0.038330269745401324
277571671.3672994	0.03853220124310219
279756486.8675316	0.03873413274080306
281747631.58703065	0.038917706829622034
283943320.7596786	0.0391196383273229
285944326.18746936	0.039303212416141875
288150835.44763285	0.039505143913842744
290362991.2514755	0.03970707541154361
292378929.77622193	0.039890649500362585
294601825.51646876	0.040092580998063454
296627504.06025183	0.040276155086882426
298861088.09562004	0.040478086584583295
301100250.4005222	0.040680018082284164
303140681.4762928	0.040863592171103136
305390454.7977681	0.041065523668804005
307440509.529073	0.04124909775762298
309700844.0547342	0.041451029255323846
311966690.9939466	0.041652960753024715
314031324.0878352	0.04183653484184369
316307657.65766734	0.042038466339544556
318381802.1169565	0.04222204042836353
320668574.22845507	0.0424239719260644
322960795.1762284	0.042625903423765266
325049349.85540795	0.04280947751258424
327351937.3220575	0.04301140901028511
329449894.91763425	0.04319498309910408
331762802.44050175	0.04339691459680495
334081097.3726227	0.043598846094505816
336193302.73236495	0.04378242018332479
338521848.1065163	0.04398435168102566
340643351.5606687	0.04416792576984463
342982102.45084417	0.0443698572675455
345326181.3549704	0.04457178876524637
347461775.4910121	0.04475536285406534
349815992.57425654	0.04495729435176621
351960783.4119694	0.04514086844058518
354325095.2021029	0.04534279993828605
356694677.5330169	0.04554473143598692
358853407.05394924	0.04572830552480589
361233018.9106171	0.04593023702250676
363400846.9867359	0.04611381111132573
365790446.27395636	0.0463157426090266
368185260.4494348	0.04651767410672747
370366880.02529216	0.04670124819554644
372771618.4933348	0.04690317969324731
374962241.5545407	0.04708675378206628
377376863.52577996	0.04728868527976715
379796646.45926315	0.04749061677746802
382000918.4029314	0.04767419086628699
384430523.6402147	0.04787612236398786
386643706.91858476	0.04805969645280683
389083094.90998876	0.0482616279505077
391527591.5766694	0.04846355944820857
393754285.45510465	0.04864713353702754
396208505.5178866	0.04884906503472841
398444021.35316867	0.049032639123547384
400907926.4405129	0.04923457062124825
403376889.473831	0.04943650211894912
405625781.74641615	0.04962007620776809
408104372.19713056	0.04982200770546896
410361999.685176	0.050005581794287934
412850180.30253476	0.0502075132919888
415343369.61839396	0.05040944478968967
417614243.30004334	0.050593018878508644
420116966.8418206	0.05079495037620951
422396491.5068918	0.050978524465028485
424908713.0911034	0.051180455962729354
427425895.53740644	0.05138238746043022
429718539.8842837	0.051565961549249195
432245166.0199108	0.051767893046950064
434546379.50881773	0.051951467135769036
437082414.16754484	0.052153398633469905
439623363.1968968	0.052355330131170774
441937573.4128307	0.052538904219989746
444487878.12608767	0.052740835717690615
446810577.9223189	0.05292440980650959
449370204.1237285	0.053126341304210456
451934699.48737395	0.053328272801911325
454270276.4492523	0.0535118468907303
456844041.9067725	0.053713778388431166
459188031.0629713	0.05389735247725014
461771033.34525573	0.05409928397495101
464358860.8065127	0.054301215472651876
466715610.8071046	0.05448478956147085
469312625.0790904	0.05468672105917172
471677711.96638876	0.05487029514799069
474283880.6655271	0.05507222664569156
476894831.73114735	0.05527415814339243
479272566.23795825	0.0554577322322114
481892623.0362451	0.05565966372991227
484278621.1091149	0.05584323781873124
486907752.1034272	0.05604516931643211
489541623.7714679	0.05624710081413298
491940159.20036376	0.05643067490295195
494583057.6324723	0.05663260640065282
496989785.20787877	0.05681618048947179
499641679.67806476	0.05701811198717266
502298274.20098865	0.05722004348487353
504717431.70344657	0.0574036175736925
507382976.0413885	0.05760554907139337
509810256.09114826	0.05778912316021234
512484720.29462427	0.05799105465791321
515163844.9564651	0.05819298615561408
517603450.219414	0.05837656024443305
520291449.6821335	0.05857849174213392
522739109.63747764	0.05876206583095289
525435954.6959342	0.05896399732865376
528137421.6024731	0.05916592882635463
530597304.659781	0.0593495029151736
533307573.2082156	0.05955143441287447
535775444.7756509	0.05973500850169344
538494486.474852	0.05993693999939431
541218112.3558424	0.06013887149709518
543698107.4105958	0.06032244558591415
546430463.5544285	0.06052437708361502
548918382.5420719	0.060707951172433994
551659441.1430031	0.06090988267013486
554405047.1655704	0.06111181416783573
556904992.4223613	0.061295388256654704
559659259.037623	0.06149731975435557
562167065.1912538	0.061680893843174545
564929965.251806	0.061882825340875414
567697376.8442223	0.06208475683857628
570217114.3507314	0.062268330927395255
572993118.5074813	0.062470262425096124
575520655.355624	0.0626538365139151
578305225.5620681	0.06285576801161596
581094272.2471718	0.06305769950931683
583633647.7443956	0.0632412735981358
586431220.5437738	0.06344320509583667
588978335.2511818	0.06362677918465565
591784408.258755	0.06382871068235652
594594923.4963473	0.06403064218005738
597153786.2768719	0.06421421626887636
599972762.6968807	0.06441614776657723
602539305.9258447	0.0645997218553962
605366718.207822	0.06480165335309707
608198539.2454282	0.06500358485079794
610776742.0192016	0.06518715893961691
613616960.7686229	0.06538909043731778
616202786.5475727	0.06557266452613675
619051378.2522554	0.06577459602383762
621904345.9836875	0.06597652752153849
624501744.7507888	0.06616010161035746
627363048.1306925	0.06636203310805833
629968013.7296091	0.0665456071968773
632837628.5447013	0.06674753869457817
635711587.3759063	0.06694947019227904
638328041.3058492	0.06713304428109801
641210275.0781949	0.06733497577879888
643834240.8903832	0.06751854986761785
646724725.9142737	0.06772048136531872
649619523.6359917	0.06792241286301959
652254894.9531384	0.06810598695183856
655157908.216008	0.06830791844953943
657800737.6458207	0.0684914925383584
660711943.2653246	0.06869342403605927
663627430.9321188	0.06889535553376014
666281584.806809	0.06907892962257911
669205229.8758482	0.06928086112027998
671866789.23198	0.06946443520909895
674798569.0061291	0.06966636670679982
677734600.8213831	0.06986829820450069
680407405.2664208	0.07005187229331966
683351537.562096	0.07025380379102053
686031695.9560969	0.0704373778798395
688983906.5056005	0.07063930937754037
691940339.7121102	0.07084124087524124
694631665.4842708	0.07102481496406021
697596143.4245803	0.07122674646176108
700294772.6742672	0.07141032055058005
703267273.5762893	0.07161225204828092
706243968.3521038	0.07181418354598179
708953688.8583554	0.07199775763480076
711938373.7566609	0.07219968913250163
714655348.2941238	0.0723832632213206
717648001.9820572	0.07258519471902147
720644821.3412498	0.07278712621672234
723372812.5493988	0.07297070030554131
726377568.5170666	0.07317263180324218
729112765.3009963	0.07335620589206115
732125436.9689281	0.07355813738976202
734867820.39614	0.073741711478581
737888387.0205011	0.07394364297628186
740913080.8740652	0.07414557447398273
743666379.3061409	0.0743291485628017
746698936.8177334	0.07453108006050257
749459374.7668576	0.07471465414932155
752499775.5980586	0.07491658564702242
755544276.7706403	0.07511851714472328
758315558.6157422	0.07530209123354226
761367872.4172688	0.07550402273124313
764146247.5682802	0.0756875968200621
767206354.0527111	0.07588952831776297
770270534.5094471	0.07609145981546384
773059683.8194684	0.07627503390428281
776131626.8567657	0.07647696540198368
778927824.1474155	0.07666053949080265
782007510.1991564	0.07686247098850352
785091244.356405	0.07706440248620439
787898147.3974606	0.07724797657502336
790989595.0365715	0.07744990807272423
793803501.5908856	0.0776334821615432
796902643.5137539	0.07783541365924407
800005808.1618646	0.07803734515694494
802830353.3447014	0.07822091924576391
805941183.2960005	0.07842285074346478
808772688.3559107	0.07860642483228375
811891164.7689124	0.07880835632998462
815013638.9983606	0.07901028782768549
817855716.8117921	0.07919386191650446
820985809.0574011	0.07939579341420533
823834803.9173299	0.0795793675030243
826972495.6833277	0.07978129900072517
830114160.8140261	0.07998323049842604
832973663.7612252	0.08016680458724501
836122900.4855353	0.08036873608494588
838989278.4297769	0.08055231017376485
842146068.5871961	0.08075424167146572
845306808.1008124	0.08095617316916659
848183630.6383034	0.08113974725798556
851351896.1614375	0.08134167875568643
854235552.4041802	0.0815252528445054
857411326.1015913	0.08172718434220627
860591025.5767066	0.08192911583990714
863485064.0559145	0.08211268992872611
866672244.7699703	0.08231462142642698
869573076.3978195	0.08249819551524595
872767720.8312413	0.08270012701294682
875966267.8811998	0.08290205851064769
878877420.4924195	0.08308563259946666
882083404.800344	0.08328756409716753
885001310.7172148	0.0834711381859865
888214715.0699947	0.08367306968368737
891431999.2833023	0.08387500118138824
894360166.0019588	0.08405857527020721
897584844.2589208	0.08426050676790808
900519725.1331736	0.08444408085672706
903751780.518311	0.08464601235442792
906987693.4014494	0.0848479438521288
909932775.9365331	0.08503151794094777
913176040.3936588	0.08523344943864863
916127798.6073636	0.0854170235274676
919378398.0121499	0.08561895502516848
922632832.9346821	0.08582088652286934
925594734.6792444	0.08600446061168832
928856479.4295986	0.08620639210938918
931825019.0298187	0.08638996619820816
935094057.2626759	0.08659189769590903
938366909.4045265	0.0867938291936099
941345535.3881326	0.08697740328242887
944625656.3148305	0.08717933478012974
947610882.9668226	0.08736290886894871
950898256.6062285	0.08756484036664958
954189422.9070297	0.08776677186435045
957184679.7500699	0.08795034595316942
960483074.4764116	0.08815227745087029
963484895.4186479	0.08833585153968926
966790502.7640445	0.08853778303739013
970099881.8744444	0.088739714535091
973111677.7442111	0.08892328862390997
976428245.58574	0.08912522012161084
979446569.5866611	0.08930879421042981
982770310.6112497	0.08951072570813068
986097802.8460845	0.08971265720583155
989126047.4145291	0.08989623129465052
992460689.3329197	0.09009816279235139
995495426.6493332	0.09028173688117036
998837202.9546607	0.09048366837887123
1002182710.247904	0.0906855998765721
1005227314.6509913	0.09086917396539107
1008579933.2096764	0.09107110546309194
1011630995.5467229	0.09125467955191091
1014990710.3189758	0.09145661104961178
1018354136.1803758	0.09165854254731265
1021415012.9789584	0.09184211663613162
1024785512.3004131	0.09204404813383249
1027852812.7730235	0.09222762222265146
1031230370.7409464	0.09242955372035233
1034611620.2142723	0.0926314852180532
1037688683.3564141	0.09281505930687217
1041076969.0810186	0.09301699080457304
1044160422.176792	0.09320056489339201
1047555729.5711542	0.09340249639109288
1050954709.1939746	0.09360442788879375
1054047873.9786546	0.09378800197761272
1057453853.2250596	0.09398993347531359
1060553374.7684958	0.09417350756413256
1063966339.2830344	0.09437543906183343
1067382957.0479572	0.0945773705595343
1070492140.0900884	0.09476094464835327
