# f		u
272148259.06095636	0.03854101260802878
274049173.93751895	0.03872027313178705
276145268.1175008	0.038917459707921154
278246679.28069896	0.039114646284055254
280353394.0079826	0.039311832860189355
282465398.9813139	0.039509019436323456
284582680.9824845	0.03970620601245756
286705226.8918754	0.03990339258859166
288639370.97676116	0.04008265311234993
290771930.08547103	0.04027983968848403
292909715.48555404	0.04047702626461813
295052714.43127614	0.04067421284075223
297200914.26970303	0.040871399416886334
299354302.4395794	0.041068585993020434
301512866.4702272	0.041265772569154535
303479678.43648666	0.04144503309291281
305648089.3495004	0.04164221966904691
307821640.34996635	0.04183940624518101
310000319.3110521	0.04203659282131511
312184114.1913539	0.04223377939744921
314373013.03389806	0.04243096597358331
316567003.96515936	0.04262815254971741
318565950.00666577	0.042807413073475686
320769629.52475834	0.04300459964960979
322978367.0559649	0.04320178622574389
325192151.0438395	0.04339897280187799
327410970.01078844	0.04359615937801209
329634812.557177	0.04379334595414619
331863667.36045116	0.04399053253028029
333894239.0139768	0.044169793054038564
336132631.50523734	0.044366979630172665
338376003.7453347	0.044564166206306766
340624344.7048571	0.044761352782440866
342877643.4273555	0.04495853935857497
345135889.02854264	0.04515572593470907
347193123.22092175	0.04533498645846734
349460782.8967177	0.04553217303460144
351733358.1908444	0.04572935961073554
354010838.4936449	0.04592654618686964
356293213.26386523	0.046123732763003744
358580472.0279233	0.046320919339137845
360872604.3791869	0.046518105915271946
362960581.5056638	0.04669736643903022
365261989.319305	0.04689455301516432
367568240.82042825	0.04709173959129842
369879325.8573988	0.04728892616743252
372195234.3421444	0.04748611274356662
374515956.24949527	0.04768329931970072
376841481.6165324	0.04788048589583482
378959755.5451802	0.0480597464195931
381294423.71021396	0.0482569329957272
383633866.6999252	0.0484541195718613
385978074.7886692	0.0486513061479954
388327038.30998975	0.0488484927241295
390680747.6560209	0.0490456793002636
393039193.27689785	0.0492428658763977
395187336.7522692	0.049422126400155975
397554798.0410564	0.049619312976290075
399926968.1476829	0.049816499552424176
402303837.74351287	0.05001368612855828
404685397.5551346	0.05021087270469238
407071638.36381805	0.05040805928082648
409462551.0049794	0.05060524585696058
411640154.3533498	0.05078450638071885
414039960.69224155	0.05098169295685295
416444412.50599533	0.051178879532987054
418853500.8366902	0.051376066109121155
421267216.7780269	0.051573252685255255
423685551.4748345	0.051770439261389356
426108496.1225828	0.05196762583752346
428315166.0782178	0.05214688636128173
430746887.27356046	0.05234407293741583
433183193.09016085	0.05254125951354993
435624074.91689336	0.05273844608968403
438069524.190973	0.05293563266581813
440519532.3975045	0.053132819241952234
442750761.55764127	0.05331207976571051
445209449.70731515	0.05350926634184461
447672672.2870233	0.05370645291797871
450140420.9648623	0.05390363949411281
452612687.4546892	0.05410082607024691
455089463.5157051	0.05429801264638101
457570740.9520425	0.05449519922251511
459830347.0045108	0.054674459746273385
462320195.37755513	0.054871646322407486
464814521.5351134	0.055068832898541586
467313317.4531036	0.05526601947467569
469816575.1504266	0.05546320605080979
472324286.68858397	0.05566039262694389
474836444.17130005	0.05585757920307799
477124075.1420268	0.05603683972683626
479644698.56135845	0.056234026302970364
482169745.1908931	0.056431212879104464
484699207.2958721	0.056628399455238565
487233077.1819724	0.056825586031372666
489771347.1949553	0.057022772607506766
492314009.7203195	0.05721995918364087
494629326.4163195	0.05739921970739914
497180353.64500415	0.05759640628353324
499735751.4575695	0.05779359285966734
502295512.3916022	0.05799077943580144
504859629.0227833	0.058187966011935544
507428093.96456516	0.058385152588069644
510000899.86785233	0.058582339164203745
512343575.12193453	0.05876159968796202
514924648.04207957	0.05895878626409612
517510040.75457615	0.05915597284023022
520099746.0537405	0.05935315941636432
522693756.7698278	0.05955034599249842
525292065.768734	0.05974753256863252
527894665.951702	0.05994471914476662
530264383.9282237	0.060123979668524896
532875156.7860288	0.060321166244659
535490200.37525314	0.0605183528207931
538109507.7325528	0.0607155393969272
540733071.9285333	0.0609127259730613
543360886.067476	0.0611099125491954
545992943.2870653	0.0613070991253295
548389398.842534	0.061486359649087774
551029537.5527985	0.061683546225221875
553673899.5680516	0.061880732801355975
556322478.1540025	0.062077919377490076
558975266.6084733	0.06227510595362418
561632258.2611432	0.06247229252975828
564051347.0346155	0.06265155305351655
566716344.5663717	0.06284873962965065
569385526.0705723	0.06304592620578475
572058884.999044	0.06324311278191885
574736414.8342619	0.06344029935805295
577418109.0891123	0.06363748593418705
580103961.3066561	0.06383467251032116
582549247.8815206	0.06401393303407943
585243020.2059798	0.06421111961021353
587940931.8787242	0.06440830618634763
590642976.5585569	0.06460549276248173
593349147.9333347	0.06480267933861583
596059439.7197473	0.06499986591474993
598773845.6630981	0.06519705249088403
601245052.3261666	0.0653763130146423
603967295.303288	0.06557349959077641
606693634.4025589	0.06577068616691051
609424063.4790808	0.06596787274304461
612158576.4155276	0.06616505931917871
614897167.1219399	0.06636224589531281
617639829.535522	0.06655943247144691
620136687.2225242	0.06673869299520518
622887106.1571114	0.06693587957133929
625641579.3142315	0.06713306614747339
628400100.7353609	0.06733025272360749
631162664.4881712	0.06752743929974159
633929264.6663374	0.06772462587587569
636699895.3893487	0.06792181245200979
639222143.2451123	0.06810107297576806
642000452.407867	0.06829825955190216
644782775.153568	0.06849544612803626
647569105.7008332	0.06869263270417036
650359438.2931916	0.06888981928030447
653153767.1989058	0.06908700585643857
655952086.7107954	0.06928419243257267
658499471.6801169	0.06946345295633094
661305393.8620178	0.06966063953246504
664115290.1853956	0.06985782610859914
666929155.0374026	0.07005501268473324
669746982.8289058	0.07025219926086734
672568767.9943204	0.07044938583700144
675137456.6563507	0.07062864636075972
677966781.4379517	0.07082583293689382
680800047.5350398	0.07102301951302792
683637249.4725155	0.07122020608916202
686478381.7980336	0.07141739266529612
689323439.0818458	0.07161457924143022
692172415.9166445	0.07181176581756432
694765791.5888531	0.0719910263413226
697622236.2679931	0.0721882129174567
700482584.8939441	0.0723853994935908
703346832.1456585	0.0725825860697249
706214972.7237874	0.072779772645859
709087001.3505328	0.0729769592219931
711962912.769503	0.0731741457981272
714580742.6553701	0.07335340632188547
717464052.1582304	0.07355059289801957
720351229.282369	0.07374777947415367
723242268.8536992	0.07394496605028777
726137165.7188443	0.07414215262642188
729035914.7450001	0.07433933920255598
731938510.8197984	0.07453652577869008
734580568.5869343	0.07471578630244835
737490494.9043387	0.07491297287858245
740404253.5129861	0.07511015945471655
743321839.379108	0.07530734603085065
746243247.4887199	0.07550453260698475
749168472.8474915	0.07570171918311885
752097510.4806194	0.07589890575925295
754763575.9670373	0.07607816628301123
757699877.8342415	0.07627535285914533
760639977.6134969	0.07647253943527943
763583870.4051238	0.07666972601141353
766531551.3283566	0.07686691258754763
769483015.5212234	0.07706409916368173
772438258.1404246	0.07726128573981583
775128117.0791653	0.0774405462635741
778090559.6756052	0.0776377328397082
781056766.7138485	0.07783491941584231
784026733.4224552	0.07803210599197641
787000455.0480826	0.07822929256811051
789977926.8553718	0.07842647914424461
792959144.126834	0.07862366572037871
795672587.8874961	0.07880292624413698
798660942.5549219	0.07900011282027108
801653029.0634885	0.07919729939640519
804648842.7644973	0.07939448597253929
807648379.026579	0.07959167254867339
810651633.2355864	0.07978885912480749
813385086.7836622	0.07996811964856576
816395426.1403494	0.08016530622469986
819409470.1179246	0.08036249280083396
822427214.1685491	0.08055967937696806
825448653.7610924	0.08075686595310216
828473784.3810302	0.08095405252923626
831502601.5303422	0.08115123910537037
834259266.9490274	0.08133049962912864
837295109.5869595	0.08152768620526274
840334625.7620324	0.08172487278139684
843377811.0397899	0.08192205935753094
846424661.0017961	0.08211924593366504
849475171.2455393	0.08231643250979914
852529337.3843362	0.08251361908593324
855309020.8485508	0.08269287960969152
858370154.2990103	0.08289006618582562
861434930.9723874	0.08308725276195972
864503346.5429741	0.08328443933809382
867575396.700434	0.08348162591422792
870651077.1497111	0.08367881249036202
873730383.610941	0.08387599906649612
876532896.0714786	0.0840552595902544
879619113.089149	0.0842524461663885
882708943.7538017	0.0844496327425226
885802383.8441035	0.0846468193186567
888899429.1534804	0.0848440058947908
892000075.4900315	0.0850411924709249
895104318.6764444	0.085238379047059
897929475.6670057	0.08541763957081727
901040574.0193921	0.08561482614695137
904155257.1516243	0.08581201272308547
907273520.9426129	0.08600919929921957
910395361.2854489	0.08620638587535367
913520774.0873222	0.08640357245148778
916649755.2694421	0.08660075902762188
919497376.7244095	0.08678001955138015
922633158.9929577	0.08697720612751425
925772497.8551476	0.08717439270364835
928915389.286228	0.08737157927978245
932061829.2750802	0.08756876585591655
935211813.8241426	0.08776595243205065
938365338.949332	0.08796313900818475
941235249.031531	0.08814239953194303
944395522.4236196	0.08833958610807713
947559324.8777218	0.08853677268421123
950726652.461729	0.08873395926034533
953897501.256647	0.08893114583647943
957071867.356523	0.08912833241261353
959960703.6507429	0.0893075929363718
963141773.8061259	0.0895047795125059
966326349.9771805	0.08970196608864
969514428.3082474	0.0898991526647741
972706004.9563603	0.09009633924090821
975901076.0911756	0.09029352581704231
979099637.8949043	0.09049071239317641
982010447.2434014	0.09066997291693468
985215662.4950761	0.09086715949306878
988424357.380116	0.09106434606920288
991636528.1291554	0.09126153264533698
994852170.9850519	0.09145871922147109
998071282.2028204	0.09165590579760519
1001293858.0495678	0.09185309237373929
1004226475.8206868	0.09203235289749756
1007455655.6368649	0.09222953947363166
1010688289.2908475	0.09242672604976576
1013924373.096391	0.09262391262589986
1017163903.3790294	0.09282109920203396
1020406876.4760122	0.09301828577816806
1023653288.7362413	0.09321547235430216
1026607553.9442699	0.09339473287806044
1029860521.7830936	0.09359191945419454
1033116918.2294755	0.09378910603032864
1036376739.6772832	0.09398629260646274
1039639982.5317391	0.09418347918259684
1042906643.2093607	0.09438066575873094
1046176718.1379015	0.09457785233486504
1049152473.310453	0.09475711285862332
