# f		u
48663617.558930345	0.012263203191387184
49839982.991337724	0.01246004433410608
51025677.49700239	0.012656885476824975
52220628.24386487	0.01285372661954387
53424764.079522796	0.013050567762262766
54638015.46764492	0.013247408904981661
55860314.427704945	0.013444250047700557
56968064.18840324	0.013621407076147563
58207371.57239604	0.013818248218866458
59455537.66743308	0.014015089361585353
60712500.04037119	0.014211930504304249
61978197.55979393	0.014408771647023144
63252570.35139514	0.01460561278974204
64535559.7554745	0.014802453932460935
65827108.28641835	0.01499929507517983
66996773.421452895	0.015176452103626836
68304429.95737688	0.015373293246345732
69620485.20197356	0.015570134389064627
70944885.89505136	0.015766975531783523
72277579.77700573	0.015963816674502418
73618515.55787614	0.016160657817221313
74967642.88772614	0.01635749895994021
76324912.32827523	0.016554340102659104
77690275.32571469	0.016751181245378
78925982.57697296	0.016928338273825005
80306592.62099196	0.0171251794165439
81695160.18143657	0.017322020559262796
83091639.91448727	0.01751886170198169
84495987.24275005	0.017715702844700587
85908158.33390555	0.017912543987419483
87328110.08018178	0.018109385130138378
88755800.07860996	0.018306226272857273
90191186.61202542	0.01850306741557617
91489581.08847095	0.018680224444023175
92939478.48407248	0.01887706558674207
94396955.14711337	0.019073906729460965
95861971.86641063	0.01927074787217986
97334490.03313674	0.019467589014898756
98814471.62555352	0.01966443015761765
100301879.19428228	0.019861271300336547
101796675.8480862	0.020058112443055442
103148280.45256585	0.02023526947150245
104657016.67178059	0.020432110614221344
106173038.02301463	0.02062895175694024
107696309.66484857	0.020825792899659135
109226797.25102715	0.02102263404237803
110764466.91884066	0.021219475185096925
112309285.27788399	0.02141631632781582
113861219.39917848	0.021613157470534716
115420236.80464113	0.02180999861325361
116829382.18967722	0.021987155641700618
118401769.92833799	0.022183996784419513
119981149.22174841	0.02238083792713841
121567489.25578381	0.022577679069857304
123160759.62019056	0.0227745202125762
124760930.29983991	0.022971361355295095
126367971.66624495	0.02316820249801399
127981854.46933013	0.023365043640732885
129602549.82944416	0.02356188478345178
131066976.81315063	0.023739041811898787
132700537.76101716	0.023935882954617682
134340829.53904325	0.024132724097336578
135987824.64019594	0.024329565240055473
137641495.8919536	0.02452640638277437
139301816.4495803	0.024723247525493264
140968759.78958836	0.02492008866821216
142642299.70338145	0.025116929810931055
144154104.28384376	0.02529408683937806
145840106.58394054	0.025490927982096956
147532631.17724028	0.02568776912481585
149231653.025687	0.025884610267534747
150937147.37738267	0.026081451410253642
152649089.76117742	0.026278292552972538
154367455.98140228	0.026475133695691433
156092222.11273867	0.02667197483841033
157823364.49522114	0.026868815981129224
159386824.9892085	0.02704597300957623
161130017.9947618	0.027242814152295125
162879520.0937017	0.02743965529501402
164635308.61554524	0.027636496437732916
166397361.1324541	0.02783333758045181
168165655.45493653	0.028030178723170707
169940169.6276557	0.028227019865889602
171720881.92534006	0.028423861008608498
173507770.848793	0.028620702151327393
175121234.3049504	0.0287978591797744
176919800.3797551	0.028994700322493294
178724481.9755539	0.02919154146521219
180535258.43848538	0.029388382607931085
182352109.32254824	0.02958522375064998
184175014.3861377	0.029782064893368876
186003953.58866256	0.02997890603608777
187838907.0872402	0.030175747178806667
189495491.21571198	0.030352904207253673
191341817.90362936	0.030549745349972568
193194102.431771	0.030746586492691463
195052325.69812706	0.03094342763541036
196916468.78325275	0.031140268778129254
198786512.94737914	0.03133710992084815
200662439.62758663	0.031533951063567045
202544230.43504116	0.03173079220628594
204431867.15228972	0.031927633349004836
206135723.52997786	0.03210479037745184
208034417.88899162	0.03230163152017074
209938906.2721582	0.03249847266288963
211849171.10565025	0.03269531380560853
213765194.97458664	0.03289215494832742
215686960.62065098	0.03308899609104632
217614450.93975952	0.033285837233765214
219547648.97977754	0.03348267837648411
221486537.93828285	0.033679519519203005
223236389.96795553	0.03385667654765001
225186045.9075323	0.034053517690368906
227141344.86515588	0.0342503588330878
229102270.60175702	0.0344471999758067
231068807.01766008	0.03464404111852559
233040938.15060008	0.03484088226124449
235018648.173779	0.03503772340396338
237001921.39396065	0.03523456454668228
238791610.9612549	0.035411721575129285
240785411.49105984	0.03560856271784818
242784730.44567832	0.035805403860567075
244789552.63524756	0.03600224500328597
246799862.99465236	0.036199086146004866
248815646.58182698	0.03639592728872376
250836888.57608902	0.03659276843144266
252863574.27650493	0.03678960957416155
254895689.10028583	0.03698645071688045
256729222.38345298	0.037163607745327454
258771612.7822973	0.03736044888804635
260819390.66811723	0.037557290030765245
262872541.9041155	0.03775413117348414
264931052.46419975	0.037950972316203035
266994908.43154493	0.03814781345892193
269064095.997182	0.038344654601640826
271138601.45861197	0.03854149574435972
273218411.21844465	0.03873833688707862
275094764.02282983	0.03891549391552562
277184614.85941786	0.03911233505824452
279279731.1441222	0.039309176200963414
281380099.6769188	0.03950601734368231
283485707.35656315	0.039702858486401205
285596541.17936385	0.0398996996291201
287712588.2379781	0.040096540771838995
289833835.7202281	0.04029338191455789
291747394.30296445	0.0404705389430049
293878487.6283144	0.04066738008572379
296014744.74947846	0.04086422122844269
298156153.2144832	0.04106106237116158
300302700.66100323	0.04125790351388048
302454374.8152908	0.041454744656599374
304611163.49112296	0.04165158579931827
306773054.58876604	0.041848426942037165
308940036.09395784	0.04204526808475606
310894661.8853814	0.042222425113203066
313071282.3673567	0.04241926625592196
315252958.8896803	0.04261610739864086
317439679.7620071	0.04281294854135975
319631433.374709	0.04300978968407865
321828208.19795	0.04320663082679754
324029992.78077626	0.04340347196951644
326236775.75022095	0.043600313112235334
328448545.81042296	0.04379715425495423
330443393.55262256	0.043974311283401235
332664608.23752534	0.04417115242612013
334890777.6832689	0.044367993568839026
337121890.88654125	0.04456483471155792
339357936.9170134	0.04476167585427682
341598904.91653633	0.04495851699699571
343844784.0983499	0.04515535813971461
346095563.7463042	0.0453521992824335
348125446.52740973	0.04552935631088051
350385507.787572	0.045726197453599404
352650438.8293063	0.0459230385963183
354920229.2046193	0.046119879739037195
357194868.5324786	0.04631672088175609
359474346.4980999	0.046513562024474986
361758652.85224617	0.04671040316719388
364047777.41053534	0.04690724430991278
366341710.0527603	0.04710408545263167
368410352.0293602	0.04728124248107868
370713392.37679523	0.04747808362379757
373021211.81631434	0.04767492476651647
375333800.471667	0.047871765909235364
377651148.5275803	0.04806860705195426
379973246.22913414	0.048265448194673155
382300083.8811449	0.04846228933739205
384631651.8475585	0.048659130480110946
386967940.5508519	0.04885597162282984
389074628.74472564	0.04903312865127685
391419860.6690602	0.04922996979399574
393769785.8810351	0.04942681093671464
396124395.0258348	0.04962365207943353
398483678.80436057	0.04982049322215243
400847627.9726803	0.050017334364871324
403216233.3414843	0.05021417550759022
405589485.77555007	0.050411016650309115
407729378.69991463	0.05058817367875612
410111435.58183944	0.050785014821475016
412498113.33789283	0.05098185596419391
414889403.0388077	0.05117869710691281
417285295.8068819	0.0513755382496317
419685782.81548387	0.0515723793923506
422090855.288565	0.05176922053506949
424500504.50017804	0.05196606167778839
426914721.7740024	0.052162902820507284
429091415.88227683	0.05234005984895429
431514288.74672604	0.052536900991673186
433941704.7883939	0.05273374213439208
436373655.5200825	0.052930583277110976
438810132.5019823	0.05312742441982987
441251127.34123266	0.05332426556254877
443696631.6914885	0.05352110670526766
446146637.25249195	0.05371794784798656
448601135.76964974	0.05391478899070545
450814019.12665117	0.05409194601915246
453277031.68081975	0.054288787161871355
455744513.50722593	0.05448562830459025
458216456.52543133	0.054682469447309145
460692852.69866794	0.05487931059002804
463173694.03344625	0.055076151732746936
465658972.5791683	0.05527299287546583
468148680.4277454	0.05546983401818473
470393198.04332787	0.05564699104663173
472891299.9311397	0.05584383218935063
475393808.4252732	0.056040673332069524
477900715.7798621	0.05623751447478842
480412014.2897438	0.056434355617507315
482927696.29010415	0.05663119676022621
485447754.15612644	0.056828037902945105
487972180.3026449	0.057024879045664
490500967.18380237	0.057221720188382896
492780597.59971833	0.0573988772168299
495317649.22715473	0.0575957183595488
497859039.9254256	0.05779255950226769
500404762.2987807	0.05798940064498659
502954808.98915875	0.058186241787705484
505509172.67586815	0.05838308293042438
508067846.07527184	0.058579924073143275
510630821.9404756	0.05877676521586217
513198093.06102043	0.058973606358581065
515512303.5825034	0.05915076338702807
518087715.95254153	0.05934760452974697
520667402.8708348	0.05954444567246586
523251357.26614606	0.05974128681518476
525839572.10221547	0.05993812795790365
528432040.3774733	0.06013496910062255
531028755.124756	0.060331810243341444
533629709.4110247	0.06052865138606034
535974187.37162316	0.060705808414507345
538583177.8024471	0.06090264955722624
541196387.8568715	0.061099490699945136
543813810.732321	0.06129633184266403
546435439.659015	0.06149317298538293
549061267.8997041	0.06169001412810182
551691288.7494109	0.06188685527082072
554325495.5351728	0.06208369641353961
556963881.6157885	0.06228053755625851
559341996.9218856	0.062457694584705514
561988305.4788662	0.06265453572742441
564638774.2485175	0.0628513768701433
567293396.7111322	0.0630482180128622
569952166.3775588	0.0632450591555811
572615076.7889649	0.06344190029829999
575282121.5166012	0.06363874144101889
577953294.1615686	0.06383558258373778
580628588.3545883	0.06403242372645668
583039871.8113708	0.06420958075490368
585722979.5034134	0.06440642189762258
588410190.438008	0.06460326304034147
591101498.3592396	0.06480010418306037
593796897.0397204	0.06499694532577927
596496380.2803732	0.06519378646849816
599199941.910218	0.06539062761121706
601907575.7861595	0.06558746875393595
604347922.9899573	0.06576462578238296
607063277.3082104	0.06596146692510185
609782686.2133516	0.06615830806782075
612506143.669058	0.06635514921053964
615233643.6658866	0.06655199035325854
617965180.2210757	0.06674883149597743
620700747.3783475	0.06694567263869633
623440339.2077138	0.06714251378141523
626183949.8052831	0.06733935492413412
628656630.5312214	0.06751651195258113
631407860.6157837	0.06771335309530002
634163092.4930853	0.06791019423801892
636922320.3592052	0.06810703538073781
639685538.4354029	0.06830387652345671
642452740.9679357	0.0685007176661756
645223922.2278795	0.0686975588088945
647999076.5109512	0.0688943999516134
650778198.1373318	0.06909124109433229
653282795.00481	0.0692683981227793
656069439.0224326	0.06946523926549819
658860034.048633	0.06966208040821709
661654574.4973541	0.06985892155093598
664453054.806165	0.07005576269365488
667255469.4360945	0.07025260383637377
670061812.8714682	0.07044944497909267
672872079.6197443	0.07064628612181156
675404669.604653	0.07082344315025857
678222375.5976365	0.07102028429297746
681043989.1044866	0.07121712543569636
683869504.7213545	0.07141396657841526
686698917.0667487	0.07161080772113415
689532220.7813822	0.07180764886385305
692369410.5280193	0.07200449000657194
695210480.9913257	0.07220133114929084
698055426.8777182	0.07239817229200973
700619187.3044752	0.07257532932045674
703471481.9881653	0.07277217046317563
706327636.8651956	0.07296901160589453
709187646.7254133	0.07316585274861342
712051506.3797054	0.07336269389133232
714919210.659858	0.07355953503405122
717790754.4184154	0.07375637617677011
720666132.5285424	0.073953217319489
723545339.8838867	0.0741500584622079
726139896.3043551	0.07432721549065491
729026365.2303741	0.0745240566333738
731916648.7077676	0.0747208977760927
734810741.7087781	0.0749177389188116
737708639.225476	0.07511458006153049
740610336.2696306	0.07531142120424938
743515827.8725798	0.07550826234696828
746425109.085104	0.07570510348968718
749046698.2175992	0.07588226051813418
751963166.1222919	0.07607910166085308
754883409.3926024	0.07627594280357197
757807423.153936	0.07647278394629087
760735202.5505314	0.07666962508900976
763666742.7453388	0.07686646623172866
766602038.9199011	0.07706330737444755
769541086.2742342	0.07726014851716645
772483880.02671	0.07745698965988534
775135593.6370338	0.07763414668833235
778085492.4378241	0.07783098783105125
781039123.8727629	0.07802782897377014
783996483.2307034	0.07822467011648904
786957565.8182921	0.07842151125920793
789922366.9598584	0.07861835240192683
792890881.9973019	0.07881519354464572
795863106.2899839	0.07901203468736462
798839035.2146183	0.07920887583008351
801520534.8998607	0.07938603285853052
804503489.9497273	0.07958287400124942
807490136.321153	0.07977971514396831
810480469.4575047	0.0799765562866872
813474484.8189819	0.0801733974294061
816472177.8825136	0.080370238572125
819473544.1416559	0.08056707971484389
822478579.1064901	0.08076392085756279
825186243.6205268	0.0809410778860098
828198236.8151937	0.08113791902872869
831213885.787312	0.08133476017144758
834233186.1104574	0.08153160131416648
837256133.3742447	0.08172844245688538
840282723.1842321	0.08192528359960427
843312951.1618251	0.08212212474232317
846346812.9441816	0.08231896588504206
849384304.1841171	0.08251580702776096
852121145.9058856	0.08269296405620796
855165521.1943992	0.08288980519892686
858213513.4213444	0.08308664634164575
861265118.299718	0.08328348748436465
864320331.5577239	0.08348032862708354
867379148.9386842	0.08367716976980244
870441566.20095	0.08387401091252134
873507579.1178128	0.08407085205524023
876577183.4774175	0.08426769319795913
879342894.6154083	0.08444485022640613
882419311.1653779	0.08464169136912503
885499307.0269054	0.08483853251184392
888582878.0452406	0.08503537365456282
891670020.0800673	0.08523221479728171
894760729.0054208	0.08542905594000061
897855000.7096051	0.0856258970827195
900952831.0951102	0.0858227382254384
903743917.7393702	0.0859998952538854
906848498.3811979	0.0861967363966043
909956625.9010437	0.0863935775393232
913068296.2559534	0.08659041868204209
916183505.4167666	0.08678725982476099
919302249.3680382	0.08698410096747988
922424524.1079614	0.08718094211019878
925550325.6482898	0.08737778325291767
928679650.0142621	0.08757462439563657
931499050.6852283	0.08775178142408357
934635057.5174178	0.08794862256680247
937774575.7239993	0.08814546370952137
940917601.3820814	0.08834230485224026
944064130.581892	0.08853914599495916
947214159.4267039	0.08873598713767805
950367684.0327635	0.08893282828039695
953524700.5292187	0.08912966942311584
956685205.0580474	0.08932651056583474
959532638.2233007	0.08950366759428174
962699759.4304299	0.08970050873700064
965870357.5535727	0.08989734987971953
969044428.7840738	0.09009419102243843
972221969.3257669	0.09029103216515733
975402975.3949066	0.09048787330787622
978587443.2201003	0.09068471445059512
981775369.0422415	0.09088155559331401
984647455.7725052	0.09105871262176102
987841941.4762188	0.09125555376447991
991039874.3443363	0.09145239490719881
994241250.6650349	0.0916492360499177
997446066.738457	0.0918460771926366
1000654318.8766456	0.0920429183353555
1003866003.4034802	0.09223975947807439
1007081116.6546141	0.09243660062079329
1010299654.9774117	0.09263344176351218
1013199264.8946865	0.09281059879195919
1016424300.8323034	0.09300743993467808
1019652751.3145928	0.09320428107739698
1022884612.7340014	0.09340112222011587
1026119881.4943855	0.09359796336283477
1029358554.0109522	0.09379480450555366
1032600626.7101995	0.09399164564827256
1035846096.0298567	0.09418848679099145
1039094958.4188259	0.09438532793371035
1042021832.7171351	0.09456248496215736
1045277132.1942829	0.09475932610487625
