# f		u
99437.36529313713	0.00019722724187154483
281251.34120840445	0.00039445448374308967
516691.70657549886	0.0005916817256146345
795498.9223450971	0.0007889089674861793
1111743.5414946647	0.0009861362093577242
1461424.8380095405	0.001183363451229269
1841605.777151883	0.0013805906931008138
2207955.1410072516	0.0015580952107852042
2640186.576382936	0.001755322452656749
3097436.420177642	0.0019525496945282939
3578403.8759186617	0.0021497769363998387
4081972.2760268413	0.0023470041782713835
4607169.326596068	0.0025442314201429284
5153138.428367329	0.002741458662014473
5661639.098022836	0.0029189631796988635
6245040.211047709	0.0031161904215704084
6847208.164981067	0.003313417663441953
7467575.3270322755	0.003510644905313498
8105622.666165437	0.003707872147185043
8760873.18800718	0.0039050993890565877
9432886.548287561	0.0041023266309281325
10121254.585945243	0.004299553872799677
10754454.697010264	0.004477058390484068
11472871.455172393	0.0046742856323556126
12206609.140430063	0.004871512874227157
12955354.275692679	0.005068740116098702
13718811.87526972	0.005265967357970247
14496703.695182856	0.005463194599841792
15288766.706869053	0.005660421841713337
16013533.595371341	0.005837926359397727
16831845.976263724	0.006035153601269272
17663641.128058013	0.006232380843140817
18508703.94555645	0.006429608085012362
19366829.302616037	0.006626835326883906
20237821.303582847	0.006824062568755451
21121492.611063488	0.007021289810626996
22017663.84030647	0.007218517052498541
22834763.093899067	0.007396021570182931
23754216.091471434	0.007593248812054476
24685688.93281174	0.007790476053926021
25629028.467615858	0.007987703295797566
26584087.254915845	0.00818493053766911
27550723.216906443	0.008382157779540655
28528799.321464423	0.0085793850214122
29418739.715681948	0.00875688953909659
30418191.3768779	0.008954116780968135
31428711.72531916	0.00915134402283968
32450180.822535887	0.009348571264711225
33482482.546613146	0.00954579850658277
34525504.39396717	0.009743025748454315
35579137.295242995	0.00994025299032586
36536391.84370772	0.01011775750801025
37609896.81899715	0.010314984749881795
38693714.43653233	0.01051221199175334
39787747.48808416	0.010709439233624884
40891901.46364217	0.01090666647549643
42006084.42884946	0.011103893717367974
43130206.91009343	0.011301120959239519
44264181.78664828	0.011498348201111064
45293112.78418269	0.011675852718795454
46445575.181176074	0.011873079960666999
47607649.718814336	0.012070307202538544
48779257.53776418	0.012267534444410089
49960321.68838167	0.012464761686281634
51150767.05485648	0.012661988928153178
52350520.283508696	0.012859216170024723
53438197.15101041	0.013036720687709114
54655439.2446988	0.013233947929580658
55881785.8287586	0.013431175171452203
57117169.8058369	0.013628402413323748
58361525.5405592	0.013825629655195293
59614788.80719579	0.014022856897066838
60876896.739913926	0.014220084138938383
62147787.785453804	0.014417311380809927
63299049.43624828	0.014594815898494318
64586463.32193736	0.014792043140365863
65882488.83175797	0.014989270382237407
67187069.12020023	0.015186497624108952
68500148.45284067	0.015383724865980497
69821672.17061156	0.015580952107852042
71151586.65565854	0.015778179349723587
72355640.29631586	0.015955683867407977
73701353.10900411	0.016152911109279522
75055306.78988588	0.016350138351151067
76417451.48266125	0.01654736559302261
77787738.2251136	0.016744592834894156
79166118.92270157	0.0169418200767657
80552546.32323033	0.017139047318637246
81946973.99254607	0.01733627456050879
83208761.38768284	0.01751377907819318
84618264.4697643	0.017711006320064726
86035637.57608211	0.01790823356193627
87460837.24818762	0.018105460803807816
88893820.73972134	0.01830268804567936
90334545.99717593	0.018499915287550905
91782971.64137915	0.01869714252942245
93093104.88126011	0.01887464704710684
94556049.59808029	0.019071874288978385
96026578.35355484	0.01926910153084993
97504652.23393883	0.019466328772721475
98990232.91841549	0.01966355601459302
100483282.66419	0.019860783256464565
101983764.29210247	0.02005801049833611
103340521.73109837	0.0202355150160205
104855023.46457925	0.020432742257892045
106376852.32175697	0.02062996949976359
107905973.19321856	0.020827196741635134
109442351.46947129	0.02102442398350668
110985953.02919035	0.021221651225378224
112536744.22784933	0.02141887846724977
114094691.88671833	0.021616105709121314
115502936.49790102	0.021793610226805704
117074391.64556038	0.02199083746867725
118652909.57229562	0.022188064710548794
120238458.81728427	0.02238529195242034
121831008.33642049	0.022582519194291883
123430527.49319616	0.02277974643616343
125036986.04985863	0.022976973678034973
126488707.26081176	0.023154478195719363
128108268.76297073	0.02335170543759091
129734684.15240112	0.023548932679462453
131367924.66687684	0.023746159921333998
133007961.90326388	0.023943387163205543
134654767.8101098	0.024140614405077088
136308314.68044558	0.024337841646948633
137968575.14479226	0.024535068888820177
139468527.3313015	0.024712573406504568
141141469.4004069	0.024909800648376113
142821047.538594	0.025107027890247657
144507235.62938187	0.025304255132119202
146200007.86223236	0.025501482373990747
147899338.7266229	0.025698709615862292
149605203.00627923	0.025895936857733837
151146046.31945243	0.026073441375418227
152864255.64661655	0.026270668617289772
154588926.8746235	0.026467895859161317
156320035.8824818	0.02666512310103286
158057558.81731808	0.026862350342904406
159801472.0894463	0.02705957758477595
161551752.36756316	0.027256804826647496
163132429.3291814	0.027434309344331886
164894743.54588255	0.02763153658620343
166663358.5262099	0.027828763828074976
168438251.90288237	0.02802599106994652
170219401.5451491	0.028223218311818066
172006785.55464965	0.02842044555368961
173800382.26137516	0.028617672795561155
175600170.219727	0.0288149000374327
177225255.35539612	0.02899240455511709
179036748.39613467	0.029189631796988635
180854371.7301733	0.02938685903886018
182678104.75119254	0.029584086280731725
184507927.059285	0.02978131352260327
186343818.45753217	0.029978540764474815
188185758.94866	0.03017576800634636
189848660.9956407	0.03035327252403075
191702040.37150174	0.030550499765902295
193561411.9472825	0.03074772700777384
195426756.47377846	0.030944954249645384
197298054.8861097	0.03114218149151693
199175288.30079755	0.031339408733388474
201058438.01290607	0.03153663597526002
202947485.4932462	0.031733863217131564
204652655.64247826	0.031911367734815954
206552858.45202717	0.0321085949766875
208458906.26400417	0.032305822218559044
210370781.20903966	0.03250304946043059
212288465.58066007	0.03270027670230213
214211941.83282834	0.03289750394417368
216141192.57753503	0.03309473118604522
217882441.1931838	0.033272235703729613
219822616.12541842	0.03346946294560116
221768515.99704677	0.0336666901874727
223720124.01428458	0.03386391742934425
225677423.53027746	0.03406114467121579
227640398.0429707	0.03425837191308734
229609031.19302228	0.03445559915495888
231583306.76175773	0.03465282639683043
233364965.74863145	0.03483033091451482
235349917.72545558	0.03502755815638636
237340465.86394146	0.03522478539825791
239336594.47522816	0.03542201264012945
241338288.00167108	0.035619239882001
243345531.0150232	0.03581646712387254
245358308.2146512	0.03601369436574409
247174526.87906256	0.03619119888342848
249197777.3287685	0.03638842612530002
