# f		u
101935.35616971547	0.00019943009710310378
288316.7263610871	0.00039886019420620755
529671.6479207304	0.0005982902913093113
787840.8588377185	0.0007795903795848602
1108731.679559572	0.000979020476687964
1464218.372549756	0.0011784505737910678
1851212.2070790902	0.0013778806708941715
2228350.455119937	0.0015591807591697204
2669275.611119332	0.0017586108562728242
3135966.7565316944	0.001958040953375928
3627072.6876813774	0.0021574710504790318
4093741.187356884	0.0023387711387545806
4628367.874589794	0.0025382012358576844
5184432.660812895	0.002737631332960788
5707877.330758579	0.002918931421236337
6302726.870701748	0.003118361518339441
6916915.203588881	0.0033177916154425446
7549851.54191338	0.0035172217125456484
8141062.110566612	0.0036985218008211973
8808328.579064772	0.003897951897924301
9492890.595311519	0.004097381995027405
10194321.737245787	0.004296812092130509
10846290.868381346	0.0044781121804060575
11578848.616010886	0.004677542277509161
12327194.176226981	0.004876972374612265
13091001.239793645	0.005076402471715369
13798529.73604073	0.005257702559990918
14591016.896261025	0.0054571326570940215
15398120.289772887	0.005656562754197125
16144315.067041446	0.005837862842472674
16978611.3515161	0.006037292939575778
17826803.640959498	0.006236723036678882
18688667.8970817	0.0064361531337819855
19483865.08505468	0.006617453222057534
20371245.582019545	0.006816883319160638
21271703.188618395	0.007016313416263742
22185050.67604803	0.007215743513366846
23026400.897770077	0.007397043601642395
23963864.287732974	0.007596473698745498
24913715.476703867	0.007795903795848602
25875794.962969955	0.007995333892951706
26760894.739407863	0.008176633981227255
27745897.676102582	0.008376064078330359
28742697.75603673	0.008575494175433462
29659000.620733455	0.008756794263709011
30677943.295016702	0.008956224360812115
31708294.571479067	0.009155654457915219
32749929.498855073	0.009355084555018323
33706560.104085214	0.009536384643293871
34769403.939293094	0.009735814740396975
35843190.02615157	0.009935244837500079
36927807.97478475	0.010134674934603183
37923133.64687367	0.010315975022878732
39028135.78703449	0.010515405119981835
40143666.71124159	0.01071483521708494
41166839.3839515	0.010896135305360488
42302199.60922588	0.011095565402463592
43447809.63728552	0.011294995499566696
44603578.57013403	0.0114944255966698
