# f		u
109925.68368232998	0.00020787547676537343
289960.66677449626	0.0003968531829157129
520059.08603572636	0.0005858308890660524
820132.6150144766	0.0007937063658314258
1129835.361446668	0.0009826840719817653
1470949.2254141609	0.0011716617781321048
1879292.7478789384	0.0013795372548974782
2278385.9101029043	0.0015685149610478177
2702306.2798551363	0.0017574926671981572
3149676.750701011	0.0019464703733484967
3667477.217410703	0.00215434585011387
4160472.688285811	0.0023433235562642096
4673770.092585675	0.002532301262414549
5260925.490481552	0.0027401767391799225
5814437.343461479	0.002929154445330262
6386105.133331926	0.0031181321514806015
7035243.755669119	0.003326007628245975
7643276.381314236	0.0035149853343963144
8267881.714113753	0.003703963040546654
8908631.155865183	0.0038929407466969934
9631629.060970528	0.004100816223462367
10305022.241120238	0.004289793929612706
10993416.109505994	0.004478771635763046
11767593.803313287	0.004686647112528419
12486470.820291732	0.004875624818678759
13219418.104696836	0.005064602524829098
13966170.561018331	0.005253580230979438
14803244.483032387	0.005461455707744811
15578187.622415632	0.005650433413895151
16366200.478897812	0.00583941112004549
17247855.89988183	0.0060472865968108636
18062632.980596904	0.006236264302961203
18889850.605327718	0.0064252420091115425
19813939.03341245	0.006633117485876916
20666691.208857957	0.0068220951920272555
21531337.67757219	0.007011072898177595
22407717.014170665	0.007200050604327934
23385100.904392365	0.007407926081093308
24285621.789762855	0.007596903787243647
25197414.00560809	0.007785881493393987
26213239.694256306	0.00799375697015936
27148259.52429923	0.0081827346763097
28094139.65734401	0.00837171238246004
29147004.427897252	0.008579587859225413
30115294.77447212	0.008768565565375752
31094076.317748483	0.008957543271526092
32083237.78858719	0.009146520977676431
33183175.660221945	0.009354396454441805
34193788.00587437	0.009543374160592144
35214456.608590595	0.009732351866742484
36348690.02519773	0.009940227343507857
37390160.7406854	0.010129205049658196
38441392.54949582	0.010318182755808536
39502295.64361596	0.010507160461958875
40680355.17104809	0.010715035938724249
41761286.33597398	0.010904013644874588
42851625.378490835	0.011092991351024928
44061768.42562573	0.011300866827790301
45171604.45266963	0.01148984453394064
46290605.36354865	0.01167882224009098
47532002.99571491	0.011886697716856354
48670009.934681036	0.012075675423006693
49816956.67008664	0.012264653129157033
50972774.05678425	0.012453630835307372
52254338.19113528	0.012661506312072746
53428565.83451215	0.012850484018223085
54611459.5605086	0.013039461724373425
55922576.798650995	0.013247337201138798
57123465.75123168	0.013436314907289137
58332829.74817802	0.013625292613439477
59672848.46378794	0.01383316809020485
60899819.51931482	0.01402214579635519
62135086.68268161	0.01421112350250553
63378594.606517024	0.014400101208655869
64755906.680468515	0.014607976685421242
66016544.86528496	0.014796954391571582
67285259.02494621	0.014985932097721921
68690111.41149238	0.015193807574487295
69975619.98157075	0.015382785280637634
71269049.24692146	0.015571762986787974
72570350.99656944	0.015760740692938313
74010819.16414137	0.015968616169703687
75328500.04170452	0.016157593875854026
76653909.36331189	0.016346571582004366
78120732.5189292	0.01655444705876974
79462226.65323943	0.01674342476492008
80811312.81916583	0.016932402471070418
82304025.71176916	0.01714027794783579
83668917.69200243	0.01732925565398613
85041272.2689273	0.01751823336013647
86421049.08088715	0.01770721106628681
87947328.87604795	0.017915086543052183
89342563.8656004	0.018104064249202523
90745100.01092197	0.018293041955352862
92296277.49508959	0.018500917432118236
93714023.68460162	0.018689895138268575
95138955.6892518	0.018878872844418915
96571037.4526334	0.019067850550569254
98154542.98743995	0.019275726027334628
99601524.25493537	0.019464703733484967
101055546.86311178	0.019653681439635307
102663063.99354182	0.01986155691640068
104131763.53786209	0.02005053462255102
105607400.79199402	0.02023951232870136
107238576.09219961	0.020447387805466732
108728677.40001008	0.020636365511617072
110225617.23170605	0.02082534321776741
111729364.48814665	0.02101432092391775
113391312.44312769	0.021222196400683124
114909255.9227912	0.021411174106833464
116433913.05050753	0.021600151812983803
118118755.03696126	0.021808027289749177
119657415.47691697	0.021997004995899516
121202699.55998571	0.022185982702049856
122910128.62898336	0.02239385817881523
124469230.7700437	0.02258283588496557
126034870.07478514	0.022771813591115908
127607019.36106522	0.022960791297266248
129343870.57398559	0.02316866677403162
130929603.8311825	0.02335764448018196
132521764.9120183	0.0235466221863323
134280535.3990442	0.023754497663097673
135886111.14905468	0.023943475369248013
137498035.59890434	0.024132453075398352
139116283.84148362	0.024321430781548692
140903631.51797867	0.024529306258314065
142535079.93970138	0.024718283964464405
144172776.76576746	0.024907261670614744
145981431.84436652	0.025115137147380118
147632173.33526096	0.025304114853530457
149289090.47561145	0.025493092559680797
151118804.84262174	0.02570096803644617
152788616.50365776	0.02588994574259651
154464533.54292217	0.02607892344874685
156146533.7989668	0.02626790115489719
158003734.03930256	0.026475776631662562
159698437.97564608	0.0266647543378129
161399157.9319365	0.02685373204396324
163276873.08431935	0.027061607520728614
164990157.92294818	0.027250585226878954
166709393.76344028	0.027439562933029293
168607402.10118422	0.027647438409794667
170339068.4783871	0.027836416115945006
172076622.90286982	0.028025393822095346
173820045.4890149	0.028214371528245685
175744564.57175246	0.02842224700501106
177500246.45589668	0.028611224711161398
179261736.11336532	0.028800202417311738
181206059.94129407	0.02900807789407711
182979684.0210256	0.02919705560022745
184759057.31253096	0.02938603330637779
186544161.29958978	0.02957501101252813
188514372.75700015	0.029782886489293503
190311451.72173125	0.029971864195443843
192114205.0988986	0.030160841901594182
194103766.5147546	0.030368717378359555
195918378.4011823	0.030557695084509895
197738610.0433453	0.030746672790660234
199747335.0282794	0.030954548267425608
201579312.0448647	0.031143525973575947
203416855.71004856	0.03133250367972629
205259949.2110487	0.031521481385876626
207293742.24164832	0.031729356862642
209148436.34310314	0.03191833456879234
211008629.11305472	0.03210731227494268
213061172.7844016	0.03231518775170805
214932860.17731	0.03250416545785839
216809996.4610273	0.03269314316400873
218881121.02315223	0.032901018640774105
220769648.8047724	0.033089996346924444
222663577.02736214	0.033278974053074784
224562890.33551744	0.03346795175922512
226658336.58092803	0.033675827235990496
228568909.16407818	0.033864804942140836
230484820.05063528	0.034053782648291175
232598470.0669139	0.03426165812505655
234525543.2562905	0.03445063583120689
236457909.1653539	0.03463961353735723
238395553.33693627	0.03482859124350757
240533041.20835996	0.03503646672027294
242481723.19535866	0.03522544442642328
244435639.36940303	0.03541442213257362
246590975.96024802	0.03562229760933899
248555838.54198816	0.03581127531548933
250525892.32132113	0.03600025302163967
252698931.03183302	0.036208128498405046
254679842.04512462	0.036397106204555385
256665902.30869752	0.036586083910705725
258657098.50656155	0.036775061616856064
260853330.56137994	0.03698293709362144
262855269.33329228	0.03717191479977178
264862303.4072372	0.037360892505922116
267075910.5657668	0.03756876798268749
269093602.89150566	0.03775774568883783
271116350.83638084	0.03794672339498817
273144141.7959086	0.03813570110113851
275380521.60459137	0.03834357657790388
277418862.28318256	0.03853255428405422
279462207.49354875	0.03872153199020456
281715652.86872476	0.038929407466969934
283769467.902882	0.039118385173120274
285828249.8536851	0.03930736287927061
288098632.52357554	0.03951523835603599
290167806.1910408	0.039704216062186326
292241909.99564254	0.039893193768336666
294320932.2461978	0.040082171474487005
296613523.67470235	0.04029004695125238
298702836.97401816	0.04047902465740272
300797032.9983827	0.04066800236355306
303106274.6193287	0.04087587784031843
305210687.49048644	0.04106485554646877
307319948.1329386	0.04125383325261911
309645720.7504947	0.04146170872938448
311765125.6200484	0.04165068643553482
313889344.047221	0.04183966414168516
316018365.1489277	0.0420286418478355
318365822.5508075	0.042236517324600875
320504894.17048794	0.042425495030751215
322648735.19049317	0.042614472736901554
325012456.3364244	0.04282234821366693
327166278.7202754	0.04301132591981727
329324837.91239494	0.04320030362596761
331488123.5409049	0.043389281332117946
333873184.47042763	0.04359715680888332
336046362.1557587	0.04378613451503366
338224234.55248874	0.043975112221184
340625304.5300765	0.04418298769794937
342813003.0279267	0.04437196540409971
345005365.1425661	0.04456094311025005
347422338.132913	0.044768818587015424
349624461.6949175	0.044957796293165764
351831218.3888793	0.0451467739993161
354042598.5077853	0.04533575170546644
356480445.1833842	0.045543627182231816
358701503.1678549	0.045732604888382156
360927154.86884916	0.045921582594532495
363380666.1915187	0.04612945807129787
365615933.96828187	0.04631843577744821
367855766.318573	0.04650741348359855
370324842.9083892	0.04671528896036392
372574230.7132668	0.04690426666651426
374828154.4963904	0.0470932443726646
377086605.1474949	0.04728222207881494
379576118.58999604	0.04749009755558031
381844046.25249296	0.04767907526173065
384116472.886181	0.04786805296788099
386621327.8868737	0.048075928444646365
388903173.4872583	0.048264906150796705
391189490.67151105	0.048453883856947044
393480270.7111425	0.048642861563097384
396005272.99752134	0.04885073703986276
398305396.84810764	0.0490397147460131
400609956.8171356	0.049228692452163436
403150086.3293179	0.04943656792892881
405463934.4636152	0.04962554563507915
407782192.454274	0.04981452334122949
410337359.6367549	0.05002239881799486
412664851.1294766	0.0502113765241452
414996726.67744464	0.05040035423029554
417332978.05383474	0.05058933193644588
419907898.887412	0.050797207413211254
422253312.92990756	0.05098618511936159
424603077.5889899	0.05117516282551193
427192834.081304	0.051383038302277306
429551708.9168645	0.051572016008427646
431914909.587998	0.051760993714577985
434282428.19071454	0.051949971420728325
436891676.4840688	0.0521578468974937
439268237.20717657	0.05234682460364404
441649091.63209546	0.05253580230979438
444272981.5012216	0.05274367778655975
446662827.59015805	0.05293265549271009
449056943.5545005	0.05312163319886043
451695393.7499144	0.0533295086756258
454098451.75724936	0.05351848638177614
456505756.2058835	0.05370746408792648
458917299.6183422	0.05389644179407682
461574884.4990434	0.054104317270842195
463995305.5710367	0.054293294976992534
466419942.6753051	0.054482272683142874
469091904.274073	0.05469014815990825
471525371.2705078	0.05487912586605859
473963031.7358464	0.055068103572208926
476649293.110313	0.0552759790489743
479095736.4633033	0.05546495675512464
481546351.08025587	0.05565393446127498
484001129.87318593	0.05584291216742532
486706187.7531985	0.05605078764419069
489169688.4041111	0.05623976535034103
491637331.4857463	0.05642874305649137
494356515.0984847	0.056636618533256744
496832834.7290978	0.056825596239407083
499313275.38231987	0.05701457394555742
501797830.22279394	0.05720355165170776
504535584.31705713	0.057411427128473136
507028756.8521362	0.057600404834623475
509526022.5990569	0.057789382540773815
512277734.58711153	0.05799725801753919
514783574.3156051	0.05818623572368953
517293486.59811157	0.05837521342983987
520059086.03572637	0.05858308890660524
522577529.24529845	0.05877206661275558
525100024.6607018	0.05896104431890592
527626565.7827882	0.05915002202505626
530410426.0896956	0.05935789750182163
532945442.1794501	0.05954687520797197
535484484.02551943	0.05973585291412231
538282072.1995697	0.059943728390887685
540829547.4260705	0.060132706097038024
543381028.7507775	0.060321683803188364
546192277.7568991	0.06052955927995374
548752151.48107	0.06071853698610408
551316011.9305317	0.060907514692254416
553883852.9156595	0.061096492398404756
556713068.1658305	0.06130436787517013
559289248.2562072	0.06149334558132047
561869389.876073	0.06168232328747081
564712113.9769661	0.06189019876423618
567300555.0737568	0.06207917647038652
569892938.9635365	0.06226815417653686
572489259.6587511	0.0624571318826872
575349752.3208832	0.06266500735945257
577954320.9387516	0.06285398506560291
580562807.9725555	0.06304296277175325
583436662.4663198	0.06325083824851863
586053359.0742891	0.06343981595466897
588673955.9640118	0.0636287936608193
591561110.4510849	0.06383666913758468
594189879.0964609	0.06402564684373502
596822530.1388725	0.06421462454988536
599459057.8613303	0.0644036022560357
602363709.1290606	0.06461147773280107
605008359.3826079	0.06480045543895141
607656868.7527441	0.06498943314510175
610574679.63889	0.06519730862186712
613231274.9064951	0.06538628632801746
615891711.9638048	0.0655752640341678
618822623.383006	0.06578313951093318
621491110.1954029	0.06597211721708351
624163421.7019305	0.06616109492323385
626839552.4363831	0.0663500726293842
629787700.9572037	0.06655794810614957
632471834.3815588	0.0667469258122999
635159770.2363816	0.06693590351845025
638120885.0737456	0.06714377899521562
640816788.5756118	0.06733275670136596
643516477.930189	0.0675217344075163
646219947.835892	0.06771071211366664
649198124.9684404	0.06791858759043201
651909516.8734614	0.06810756529658235
654624673.0351543	0.06829654300273269
657615686.3101939	0.06850441847949806
660338730.4732277	0.0686933961856484
663065522.8073711	0.06888237389179874
666069317.3725567	0.06909024936856412
668803964.1440578	0.06927922707471446
671542343.2055717	0.0694682047808648
674284449.4770677	0.06965718248701513
677305065.2655298	0.06986505796378051
680054982.2343429	0.07005403566993085
682808610.7958876	0.07024301337608119
685841883.1409498	0.07045088885284656
688603289.8089426	0.0706398665589969
691368392.6470972	0.07082884426514724
694137186.7212552	0.07101782197129758
697187117.7155998	0.07122569744806295
699963647.4121873	0.07141467515421329
702743853.1735479	0.07160365286036363
705806319.572963	0.071811528337129
708594229.292868	0.07200050604327934
711385800.091856	0.07218948374942968
714460750.7946496	0.07239735922619506
717259994.2739668	0.0725863369323454
720062884.028466	0.07277531463849574
722869415.3208686	0.07296429234464608
725960800.0873758	0.07317216782141145
728774963.271316	0.07336114552756179
731592753.424106	0.07355012323371213
734696506.177011	0.0737579987104775
737521897.8092762	0.07394697641662784
740350902.0148127	0.07413595412277818
743466973.6647494	0.07434382959954355
746303549.2983902	0.0745328073056939
749143723.2797849	0.07472178501184423
751987491.055783	0.07491076271799457
755119781.0290504	0.07511863819475995
