# f		u
99512.83599181229	0.00020078894600317199
281464.8045796608	0.00040157789200634397
493759.02068439865	0.000584113297463773
769117.6164885837	0.000784902243466945
1082382.3836279262	0.000985691189470117
1396561.4071918682	0.001168226594927546
1771666.4891207542	0.001369015540930718
2175393.128596448	0.00156980448693389
2565647.131562492	0.0017523398923913192
3019018.2757995306	0.001953128838394491
3496335.392654726	0.002153917784397663
3950072.165475189	0.002336453189855092
4470048.918507571	0.002537242135858264
5011029.553832992	0.002738031081861436
5520393.6737702	0.0029205664873188653
6099359.632324871	0.0031213554333220372
6697259.971164381	0.0033221443793252092
7256745.939438609	0.0035046797847826383
7889221.187443363	0.0037054687307858103
8539073.181375867	0.003906257676788982
9144545.034280011	0.004088793082246411
9826341.853243621	0.004289582028249583
10524288.291330034	0.004490370974252755
11172491.257534945	0.004672906379710184
11900274.18023146	0.004873695325713356
12643207.610049186	0.005074484271716528
13331493.558478763	0.0052570196771739575
14102524.341800557	0.0054578086231771294
14887871.658342356	0.0056585975691803014
15614031.206168905	0.0058411329746377305
16426009.36865165	0.0060419219206409025
17251594.22764961	0.0062427108666440745
18013747.493098292	0.0064252462721015036
18864704.77615779	0.0066260352181046756
19728655.025988173	0.0068268241641078475
20525177.052499935	0.007009359569565277
21413404.404059544	0.007210148515568449
22314087.199687153	0.007410937461571621
23143555.068406288	0.00759347286702905
24067550.295838036	0.007794261813032222
25003525.08109402	0.007995050759035394
25864679.218420662	0.008177586164492823
26823108.345740326	0.008378375110495995
27793091.834743004	0.008579164056499167
28684806.96225539	0.008761699461956596
29676474.99701965	0.008962488407959768
30587688.892642684	0.009145023813417197
31600577.323801514	0.009345812759420369
32624405.67780448	0.00954660170542354
33564554.64458812	0.00972913711088097
34608950.13001628	0.009929926056884142
35663958.86457439	0.010130715002887314
36632178.543782406	0.010313250408344743
37707157.99418044	0.010514039354347915
38792451.64028762	0.010714828300351087
39787950.79842854	0.010897363705808516
40892667.79887315	0.011098152651811688
42007423.8767745	0.01129894159781486
43029474.64165047	0.011481477003272289
44163149.3901616	0.011682265949275461
45306609.00149059	0.011883054895278633
46354538.83150392	0.012065590300736062
47516449.83442398	0.012266379246739234
48687909.86928818	0.012467168192742406
49761094.87939457	0.012649703598199835
50950572.02780789	0.012850492544203007
52149378.64695984	0.013051281490206179
53247238.01009394	0.013233816895663608
54463656.755319886	0.01343460584166678
55689199.8910846	0.013635394787669952
56811191.10199065	0.013817930193127381
58053967.515508875	0.014018719139130553
59305676.19544127	0.014219508085133725
60451291.03326974	0.014402043490591154
61719877.585549824	0.014602832436594326
62997215.92701611	0.014803621382597498
64165976.9894698	0.014986156788054927
65459858.91853751	0.0151869457340581
66762322.67530772	0.015387734680061271
67953780.38433337	0.0155702700855187
69272472.55218728	0.015771059031521872
70599586.11891447	0.015971847977525044
71813316.11852534	0.016154383382982473
73156360.27424009	0.016355172328985645
74507674.0736045	0.016555961274988817
75743274.95617901	0.016738496680446247
77110237.34044981	0.01693928562644942
78485325.53232044	0.01714007457245259
79742416.84191357	0.01732260997791002
81132886.08015151	0.01752339892391319
82403883.02157901	0.01770593432937062
83809565.01419629	0.017906723275373793
85223150.25496583	0.018107512221376965
86515048.94724832	0.018290047626834394
87943600.79703502	0.018490836572837566
89379930.06027956	0.018691625518840738
90692397.67127402	0.018874160924298167
92143458.9726853	0.01907494987030134
93602177.6782882	0.01927573881630451
94934896.78677875	0.01945827422176194
96408123.65459602	0.019659063167765112
97888893.30672623	0.019859852113768284
99241560.74862632	0.020042387519225713
100736624.59313454	0.020243176465228885
102239121.59979126	0.020443965411232057
103611447.43177955	0.020626500816689486
105128033.85742882	0.020827289762692658
106651948.4678301	0.02102807870869583
108043655.03348525	0.02121061411415326
109581462.84547706	0.02141140306015643
111126498.19058473	0.021612192006159603
112537319.27634211	0.021794727411617032
114096059.58191139	0.021995516357620204
115661930.8055679	0.022196305303623376
117091610.87568687	0.022378840709080805
118671006.26878053	0.022579629655083977
120257439.73874368	0.02278041860108715
121705733.24002253	0.022962954006544578
123305517.05968124	0.02316374295254775
124912249.64935124	0.023364531898550922
126378920.37762138	0.02354706730400835
127998836.03171279	0.023747856250011523
129625614.46461058	0.023948645196014695
131110434.98612626	0.024131180601472124
132750235.33320706	0.024331969547475296
134396815.5833264	0.024532758493478468
135899566.70508114	0.024715293898935897
137559013.48811737	0.02491608284493907
139225160.23017266	0.02511687179094224
140745630.51394835	0.02529940719639967
142424493.84043095	0.025500196142402842
144109979.94478634	0.025700985088406014
145647965.26039937	0.025883520493863443
147346023.12407887	0.026084309439866615
148895395.07788846	0.026266844845324044
150605932.305566	0.026467633791327216
152322970.14561853	0.02666842273733039
153889534.02696618	0.026850958142787817
155618914.27456573	0.02705174708879099
157354724.56850547	0.02725253603479416
158938293.74450204	0.02743507144025159
160686313.90200976	0.027635860386254762
162440695.7890981	0.027836649332257934
164041089.57622173	0.028019184737715364
165807552.96340856	0.028219973683718536
167580311.89568275	0.028420762629721708
169197355.25025496	0.028603298035179137
170982071.28442627	0.02880408698118231
172773018.70279765	0.02900487592718548
174406541.93354568	0.02918741133264291
176209325.8208417	0.02938820027864608
178018278.85399356	0.029588989224649254
179668117.35471314	0.029771524630106683
181488789.80285627	0.029972313576109855
183315570.9869191	0.030173102522113027
184981564.98746583	0.030355637927570456
186819951.938076	0.030556426873573628
188664388.95527223	0.0307572158195768
190346383.28929684	0.03093975122503423
192202315.66809407	0.0311405401710374
194064241.10273236	0.03134132911704057
195762084.9907397	0.031523864522498
197635398.4741254	0.031724653468501174
199514649.58449236	0.031925442414504346
201228196.43094787	0.032107977819961775
203118731.22760984	0.03230876676596495
205015149.7324511	0.03250955571196812
206744256.93578675	0.03269209111742555
208651857.58210677	0.03289288006342872
210565289.46051902	0.03309366900943189
212309818.23500302	0.03327620441488932
214234333.40316546	0.03347699336089249
216164628.70683601	0.033677782306895665
217924443.91537043	0.033860317712353094
219865726.2331756	0.034061106658356266
221812738.91000652	0.03426189560435944
223587708.90700564	0.03444443100981687
225545614.78848574	0.03464521995582004
227509202.51673022	0.03484600890182321
229299199.00031146	0.03502854430728064
231273588.48633048	0.03522933325328381
233073377.92264614	0.03541186865874124
235058510.39123878	0.03561265760474441
237049246.9993321	0.035813446550747585
238863857.40776667	0.035995981956205014
240865249.25276777	0.036196770902208186
242872199.8355442	0.03639755984821136
244701511.14114147	0.03658009525366879
246719031.33069608	0.03678088419967196
248742065.94218454	0.03698167314567513
250585960.9419821	0.03716420855113256
252619481.56198943	0.03736499749713573
254658473.33136603	0.037565786443138904
256516837.58169967	0.03774832184859633
258566233.71410066	0.037949110794599505
260621058.72628084	0.03814989974060268
262493780.43618438	0.038332435146060106
264558930.04379928	0.03853322409206328
266629467.2264217	0.03873401303806645
268516437.15670496	0.03891654844352388
270597220.9741745	0.03911733738952705
272683351.9905442	0.039318126335530224
274584463.3581657	0.03950066174098765
276680764.78858626	0.039701450686990825
278782373.9361783	0.039902239632994
280697522.32356155	0.040084775038451426
282809227.3404375	0.0402855639844546
284926201.45459586	0.04048635293045777
286855284.72356427	0.0406688883359152
288982281.7777312	0.04086967728191837
291114510.14022535	0.04107046622792154
293057428.35025924	0.04125300163337897
295199608.28145814	0.041453790579382144
297346982.5335875	0.041654579525385316
299303637.86412615	0.041837114930842745
301460893.8169349	0.04203790387684592
303623307.87689304	0.04223869282284909
305593604.5534299	0.04242122822830652
307765831.8972785	0.04262201717430969
309943181.88151413	0.04282280612031286
311927026.105249	0.04300534152577029
314114122.35826826	0.04320613047177346
316306306.50659657	0.043406919417776635
318303606.38742834	0.043589454823234064
320505471.1438982	0.043790243769237236
322511552.2516354	0.043972779174694665
324723055.24079394	0.04417356812069784
326939590.10197574	0.04437435706670101
328958978.70248866	0.04455689247215844
331185088.28101873	0.04475768141816161
333416196.78917146	0.04495847036416478
335448805.7600384	0.04514100576962221
337689426.7095689	0.04534179471562538
339935014.28496295	0.045542583661628555
341980758.19282156	0.045725119067085984
344235797.13320374	0.045925908013089156
346495771.01395965	0.04612669695909233
348554566.0606253	0.04630923236454976
350823931.39153695	0.04651002131055293
353098200.5761282	0.0467108102565561
355169964.5470887	0.04689334566201353
357453566.39220333	0.0470941346080167
359742041.5844734	0.047294923554019874
361826693.799626	0.0474774589594773
364124443.95320356	0.047678247905480475
366427037.5097577	0.04787903685148365
368524498.77626604	0.048061572256941076
370836310.65203136	0.04826236120294425
373152936.5318727	0.04846315014894742
375263129.0990267	0.04864568555440485
377588917.68121207	0.04884647450040802
379919491.39750034	0.04904726344641119
382042338.9134706	0.04922979885186862
384382020.7099056	0.049430587797871794
386726459.28372556	0.049631376743874966
388861886.75411284	0.049813912149332396
391215379.75125235	0.05001470109533557
393573601.6672841	0.05021549004133874
395721535.4153672	0.05039802544679617
398088759.03515655	0.05059881439279934
400460684.1991498	0.05079960333880251
402621051.82774514	0.05098213874425994
405001926.88622653	0.051182927690263114
407387476.5841847	0.051383716636266286
409560206.9390336	0.051566252041723715
411954655.60660434	0.05176704098772689
414353752.4655913	0.05196782993373006
416538775.60019696	0.05215036533918749
418946721.3634364	0.05235115428519066
421139774.1881001	0.05253368969064809
423556536.45576584	0.05273447863665126
425977904.08075154	0.05293526758265443
428183136.4030117	0.05311780298811186
430613271.8384872	0.053318591934115034
433047987.3355265	0.053519380880118206
435265332.256423	0.053701916285575635
437708767.6680255	0.05390270523157881
440156758.2577337	0.05410349417758198
442386149.9687231	0.05428602958303941
444842813.3535162	0.05448681852904258
447304007.4341758	0.05468760747504575
449545381.18782717	0.05487014288050318
452015201.69978726	0.05507093182650635
454489528.8159252	0.055271720772509525
456742820.89770746	0.055454256177966954
459225728.8170696	0.055655045123970126
461713119.6291976	0.0558558340699733
463978267.330305	0.05603836947543073
466474194.0340349	0.0562391584214339
468974580.2894953	0.05643994736743707
471251521.8806639	0.0566224827728945
473760399.8140025	0.05682327171889767
476273714.3188697	0.057024060664900844
478562389.0251384	0.05720659607035827
481084151.67416924	0.057407385016361445
483610328.2661579	0.05760817396236462
485910676.2425305	0.057790709367822046
488445258.1077229	0.05799149831382522
490984231.6300569	0.05819228725982839
493296193.93802446	0.05837482266528582
495843530.50870955	0.05857561161128899
498395236.78490794	0.05877640055729216
500718755.3697926	0.05895893596274959
503278783.09952885	0.059159724908752764
505843158.9090685	0.059360513854755936
508178176.5781523	0.059543049260213365
510750832.8609424	0.05974383820621654
513327815.9157584	0.05994462715221971
515674276.3171621	0.06012716255767714
518259499.46448225	0.06032795150368031
520849028.3862686	0.06052874044968348
523206875.9885485	0.06071127585514091
525804605.2071565	0.060912064801144084
528406619.50543374	0.061112853747147255
530775799.5778646	0.061295389152604685
533385974.94835144	0.06149617809860786
535762562.5874135	0.061678713504065286
538380873.5927821	0.06187950245006846
541003436.048837	0.06208029139607163
543391267.2208124	0.06226282680152906
546021927.0034279	0.06246361574753223
548656818.3117843	0.0626644046935354
551055840.3219777	0.06284694009899283
553698791.1846771	0.063047729044996
556345953.9257147	0.06324851799099918
