# f		u
97819.43448861892	0.0002044622719354905
258026.94600282432	0.0003903370646041182
485356.7652415828	0.0005947993365396087
729810.4129898088	0.0007806741292082364
1034546.2823895281	0.000985136401143727
1340747.3405961688	0.0011710111938123546
1706804.1872064879	0.0013754734657478451
2064215.5680225946	0.0015613482584164728
2482684.4720837683	0.0017658105303519633
2884828.956444914	0.001951685323020591
3349832.5932750786	0.0021561475949560815
3792206.1455735224	0.0023420223876247093
4299490.273017652	0.0025464846595601998
4778725.914738753	0.0027323594522288275
5325026.218857821	0.002936821724164318
5838483.303918471	0.0031226965168329457
6367458.505294618	0.0033085713095015734
6966727.542076256	0.003513033581437064
7526892.867514412	0.0036989083741056916
8159528.47066204	0.003903370646041182
8749236.201485572	0.00408924543870981
9413564.222619273	0.0042937077106453
10031403.134999068	0.004479582503313928
10725978.72476935	0.0046840447752494185
11370722.400563253	0.004869919567918046
12094281.995439295	0.005074381839853537
12764851.69126427	0.0052602566325221645
13516277.998974638	0.005464718904457655
14211715.190431962	0.005650593697126283
14990010.971125485	0.005855055969061773
15709456.553356612	0.006040930761730401
16440057.43951469	0.006226805554399029
17256402.74717436	0.006431267826334519
18009892.352071133	0.006617142619003147
18851035.722097587	0.006821604890938637
19626738.916319933	0.007007479683607265
20491969.85895494	0.0072119419555427555
21289267.951536395	0.007397816748211383
22177933.76118306	0.007602279020146874
22996257.04829274	0.0077881538128155015
23907755.370805882	0.007992616084750992
24746576.993093114	0.00817849087741962
25680349.666508075	0.00838295314935511
26539180.493626617	0.008568827942023738
27494708.39481802	0.008773290213959228
28373092.72629533	0.008959165006627856
29260636.84844779	0.009145039799296484
30247403.343911212	0.009349502071231974
31153881.79022893	0.009535376863900602
32161259.665712215	0.009739839135836093
33086284.93877058	0.00992571392850472
34113860.83386756	0.01013017620044021
35057068.29664739	0.010316050993108838
36104452.76693414	0.010520513265044329
37065498.47968577	0.010706388057712957
38132323.77572125	0.010910850329648447
39110882.60898828	0.011096725122317075
40196800.73378523	0.011301187394252565
41192564.713846155	0.011487062186921193
42297245.71546665	0.011691524458856684
43309922.566633545	0.011877399251525311
44433053.03053564	0.012081861523460802
45462364.88518183	0.01226773631612943
46499504.394308746	0.012453611108798057
47649328.84952783	0.012658073380733548
48702717.11381174	0.012843948173402175
49870277.88901992	0.013048410445337666
50939668.042356946	0.013234285238006294
52124699.70307231	0.013438747509941784
53209855.80076467	0.013624622302610412
54412104.48477268	0.013829084574545902
55512800.72123094	0.01401495936721453
56732023.321368575	0.01421942163915002
57848043.324087344	0.014405296431818648
59084006.74961131	0.014609758703754139
60215142.940115295	0.014795633496422766
61467623.44719714	0.015000095768358257
62613676.46100467	0.015185970561026885
