# f		u
116705.41953643975	0.00020251378893831884
330092.77422175015	0.0004050275778766377
579064.5305658416	0.0005891310223660184
901996.1416088274	0.0007916448113043373
1234285.9938551518	0.000975748255793718
1637841.8252308457	0.0011782620447320369
2036336.6418527076	0.0013623654892214176
2506861.7565371254	0.0015648792781597365
3008907.563403176	0.0017673930670980553
3491087.9847142207	0.001951496511587436
4048375.5104907025	0.002154010300525755
4578335.113134293	0.0023381137450151357
5185858.0639995225	0.0025406275339534545
5759629.792930767	0.0027247309784428353
6413538.15728331	0.002927244767381154
7090475.790178485	0.003129758556319473
7725218.184017932	0.0033138620008088537
8444074.324578322	0.0035163757897471726
9115827.168118423	0.0037004792342365533
9874287.950841215	0.003902993023174872
10581115.575009234	0.004087096467664253
11377212.714645125	0.004289610256602572
12192330.76041297	0.004492124045540891
12949487.220166951	0.004676227490030271
13799736.929680035	0.00487874127896859
14588177.442054966	0.005062844723457971
15472163.50051681	0.00526535851239629
16290693.13482166	0.005449461956885671
17207174.36879633	0.005651975745823989
18140225.28965481	0.005854489534762308
19002588.41985705	0.006038592979251689
19966481.667428765	0.006241106768190008
20856437.90985164	0.006425210212679389
21850216.65625882	0.0066277240016177075
22766935.781281486	0.006811827446107088
23789727.090075593	0.007014341235045407
24827391.74801046	0.007216855023983726
25783452.826804396	0.007400958468473107
26848935.64473081	0.0076034722574114255
27829957.781005766	0.007787575701900806
28922550.677041218	0.007990089490839125
29927914.302430496	0.008174192935328506
31046960.663716193	0.008376706724266825
32179617.046109512	0.008579220513205144
33220978.91139973	0.008763323957694524
34379174.01682987	0.008965837746632843
35443498.21913454	0.009149941191122224
36626680.90507434	0.009352454980060543
37713482.37965467	0.009536558424549924
38921135.71793691	0.009739072213488242
40029958.90099883	0.009923175657977623
41261596.77771876	0.010125689446915942
42505613.4429701	0.01032820323585426
43647176.90244008	0.010512306680343642
44914490.076227315	0.01071482046928196
46077038.343446136	0.010898923913771341
47367227.424593486	0.01110143770270966
48550388.357976824	0.01128554114719904
49863054.736266576	0.01148805493613736
51187342.68371235	0.011690568725075678
52401240.52191503	0.01187467216956506
53747436.52711152	0.012077185958503378
54981089.33002311	0.012261289402992759
56348842.51628724	0.012463803191931078
57601938.881298855	0.012647906636420458
58990914.70980912	0.012850420425358777
60390878.76627545	0.013052934214297096
61673036.55222094	0.013237037658786477
63093742.15340957	0.013439551447724796
64394618.711131155	0.013623654892214176
65835767.36231086	0.013826168681152495
67155097.13084272	0.014010272125641876
68616402.86524011	0.014212785914580195
70088156.89620075	0.014415299703518514
71435119.80163945	0.014599403148007895
72926617.34494738	0.014801916936946213
74291410.46665531	0.014986020381435594
75802393.55840816	0.015188534170373913
77184786.93711719	0.015372637614863294
78715007.468338	0.015575151403801613
80255208.86125666	0.01577766519273993
81663998.9239953	0.015961768637229312
83223077.26896393	0.01616428242616763
84648924.60007387	0.016348385870657012
86226654.05451785	0.01655089965959533
87669356.99561374	0.01673500310408471
89265519.63406926	0.01693751689302303
90871253.3007503	0.01714003068196135
92339268.87644531	0.01732413412645073
93963117.86362416	0.01752664791538905
95447510.29197913	0.01771075135987843
97089274.72413796	0.017913265148816748
98589865.28368528	0.01809736859330613
100249351.75889342	0.018299882382244448
101918046.09526098	0.018502396171182767
103442988.70258324	0.018686499615672147
105129122.0571267	0.018889013404610466
106669836.53125276	0.019073116849099847
108373230.37430604	0.019275630638038166
109929556.88955729	0.019459734082527547
111650038.06478542	0.019662247871465866
113221821.55806027	0.019846351315955246
114959222.01820488	0.020048865104893565
116705419.53643973	0.020251378893831884
118300468.51751211	0.020435482338321265
120063338.52121986	0.020637996127259584
121673472.79245254	0.020822099571748964
123452859.06945689	0.021024613360687283
125077938.60222179	0.021208716805176664
126873689.25066635	0.021411230594114983
128677952.47900681	0.0216137443830533
130325545.07857329	0.021797847827542682
132145949.06113745	0.022000361616481
133808150.1572036	0.022184465060970382
135644553.0320238	0.0223869788499087
137321235.3486633	0.02257108229439808
139173498.9298166	0.0227735960833364
141034016.53876036	0.02297610987227472
142732528.08246267	0.0231602133167641
144608702.5475964	0.02336272710570242
146321388.32309958	0.0235468305501918
148213090.06253368	0.02374934433913012
149939833.72187787	0.0239334477836195
151846936.31885916	0.024135961572557818
153762056.60463673	0.024338475361496137
155510004.4091307	0.024522578805985518
157440338.719358	0.024725092594923836
159202063.05135953	0.024909196039413217
161147492.40934074	0.025111709828351536
162922886.3698379	0.025295813272840917
164883294.54725355	0.025498327061779236
166851503.27881312	0.025700840850717555
168647527.10043368	0.025884944295206935
170630542.5927121	0.026087458084145254
172439976.93990725	0.026271561528634635
174437689.44976497	0.026474075317572954
176260435.65928477	0.026658178762062334
178272737.84816203	0.026860692551000653
180292640.19339743	0.027063206339938972
182135486.2502519	0.027247309784428353
184169819.14055413	0.027449823573366672
186025737.42359698	0.027633927017856053
188074399.213877	0.02783644080679437
189943298.28984058	0.028020544251283752
192006189.45311826	0.02822305804022207
193887979.7808993	0.028407161484711452
195965002.8357465	0.02860967527364977
198049390.07208055	0.02881218906258809
199950656.14344633	0.02899629250707747
202049030.5064507	0.02919880629601579
203962969.83487055	0.02938290974050517
206075238.70555592	0.02958542352944349
208001767.92427197	0.02976952697393287
210127840.4995409	0.029972040762871188
212261107.94013387	0.030174554551809507
214206665.09974524	0.030358657996298888
216353601.2385603	0.030561171785237207
218311544.99069765	0.030745275229726587
220472063.35299826	0.030947789018664906
222442315.82687962	0.031131892463154287
224616331.55870152	0.031334406252092606
226797384.00591892	0.031536920041030925
228786246.1521363	0.031721023485520305
230980669.671872	0.031923537274458624
232981650.35863316	0.032107640718948005
235189363.9698666	0.032310154507886324
237202390.24394295	0.032494257952375705
239423314.41944396	0.032696771741314024
241651127.15090343	0.03289928553025234
243682371.2528316	0.03308338897474172
245923276.06314084	0.03328590276368004
247966387.3354511	0.03347000620816942
250220308.17927483	0.03367251999710774
252275218.08964914	0.03385662344159712
254542080.23158845	0.03405913723053544
256815691.75112414	0.03426165101947376
258888451.3988969	0.03444575446396314
261174892.76936954	0.03464826825290146
263259283.23769858	0.03483237169739084
265558482.86768177	0.03503488548632916
267654439.61600876	0.03521898893081854
