# f		u
86058.28187452233	0.0001947544054914374
243409.57876295238	0.0003895088109828748
447171.9498562695	0.0005842632164743122
688466.2549961787	0.0007790176219657496
962160.84149135	0.000973772027457187
1264793.2723991158	0.0011685264329486245
1593821.684682385	0.0013632808384400619
1947276.630103619	0.0015580352439314993
2323573.6106121032	0.0017527896494229367
2721401.8224427537	0.001947544054914374
3139653.3418847695	0.0021422984604058115
3577375.598850156	0.002337052865897249
4033738.123700006	0.0025318072713886863
4508008.484964327	0.0027265616768801237
4999534.38754873	0.002921316082371561
5507730.039969429	0.0031160704878629986
6032065.5641731685	0.003310824893354436
6572058.626599714	0.0035055792988458734
7127267.724969838	0.003700333704337311
7697286.7319308	0.003895088109828748
8281740.408224741	0.004089842515320186
8880280.674486905	0.004284596920811623
9492583.484287215	0.00447935132630306
10118346.179192927	0.004674105731794498
10757285.234315293	0.004868860137285935
11409134.323195899	0.005063614542777373
12073642.646119276	0.00525836894826881
12750573.47745908	0.0054531233537602475
13439702.896481028	0.005647877759251685
14140818.672844157	0.005842632164743122
14853719.283367736	0.00603738657023456
15578213.040828953	0.006232140975725997
16314117.318893518	0.0064268953812174345
17061257.85995482	0.006621649786708872
17819468.15481524	0.006816404192200309
18588588.884896826	0.007011158597691747
19368467.41910292	0.007205913003183184
20158957.35863276	0.007400667408674622
20959918.12402789	0.007595421814166059
21771214.57954203	0.007790176219657496
22592716.690605864	0.007984930625148934
23424299.210729443	0.008179685030640371
24265841.394667037	0.008374439436131809
25117226.735078156	0.008569193841623246
25978342.72026645	0.008763948247114683
26849080.610875662	0.00895870265260612
27729335.233676907	0.009153457058097558
28619004.79080125	0.009348211463588996
29517990.682961162	0.009542965869080433
30426197.34536905	0.00973772027457187
31343532.095203657	0.009932474680063308
32269904.989600047	0.010127229085554745
33205228.693247624	0.010321983491046183
34149418.35477613	0.01051673789653762
35102391.49119366	0.010711492302029058
36064067.879714616	0.010906246707520495
37034369.45638081	0.011101001113011932
38013220.22093688	0.01129575551850337
39000546.14747256	0.011490509923994807
39996275.10038984	0.011685264329486245
41000336.75529387	0.011880018734977682
42012662.524442844	0.01207477314046912
43033185.486424394	0.012269527545960557
44061840.319755435	0.012464281951451994
45098563.240128346	0.012659036356943432
46143291.941050015	0.012853790762434869
47195965.53764154	0.013048545167926306
48256524.51338535	0.013243299573417744
49324910.66962398	0.013438053978909181
50401067.07763037	0.013632808384400619
51484938.03308371	0.013827562789892056
52576469.01279771	0.014022317195383494
53675606.63356028	0.014217071600874931
54782298.61295352	0.014411826006366368
55896493.732033685	0.014606580411857806
57018141.7997587	0.014801334817349243
58147193.61905967	0.01499608922284068
59283600.954459764	0.015190843628332118
60427316.50115117	0.015385598033823555
61578293.8554464	0.015580352439314993
62736487.486526795	0.01577510684480643
63901852.70941561	0.015969861250297868
65074345.659108415	0.016164615655789305
66253923.26579793	0.016359370061280742
67440543.23113413	0.01655412446677218
68634164.00546516	0.016748878872263617
69834744.76600724	0.016943633277755055
71042245.39589524	0.017138387683246492
72256626.46406929	0.01733314208873793
73477849.20595434	0.017527896494229367
74705875.50489359	0.017722650899720804
75940667.87429772	0.01791740530521224
77182189.44047548	0.01811215971070368
78430403.926112	0.018306914116195117
79685275.63436416	0.018501668521686554
80946769.43354341	0.01869642292717799
82214850.7423586	0.01889117733266943
83489485.51569268	0.019085931738160866
84770640.23088877	0.019280686143652304
86058281.87452234	0.01947544054914374
87352377.9296375	0.01967019495463518
88652896.3634268	0.019864949360126616
89959805.61533484	0.020059703765618053
91273074.58556719	0.02025445817110949
92592672.6239869	0.020449212576600928
93785697.23339717	0.02062449154154322
95117237.62388791	0.02081924594703466
96455020.64239885	0.021014000352526097
97799017.29312524	0.021208754758017534
99149198.98059034	0.02140350916350897
100505537.50051749	0.02159826356900041
101868005.03099082	0.021793017974491846
103236574.12389326	0.021987772379983284
104611217.69661038	0.02218252678547472
105991909.0239899	0.02237728119096616
107378621.7305466	0.022572035596457596
108771329.78290312	0.022766790001949033
110170007.48245771	0.02296154440744047
111574629.45826998	0.023156298812931908
112985170.66015668	0.023351053218423345
114401606.35198922	0.023545807623914783
115823912.10518596	0.02374056202940622
117252063.79239142	0.023935316434897658
118686037.58133611	0.024130070840389095
120125809.92887008	0.024324825245880533
121571357.57516399	0.02451957965137197
123022657.5380718	0.024714334056863407
124479687.1076491	0.024909088462354845
125942423.84082197	0.025103842867846282
127410845.55620071	0.02529859727333772
128884930.32903366	0.025493351678829157
130364656.4862962	0.025688106084320594
131850002.60191035	0.025882860489812032
133340947.49209028	0.02607761489530347
134837470.21081027	0.026272369300794907
136339550.04538974	0.026467123706286344
137847166.51219282	0.02666187811177778
139360299.35243773	0.02685663251726922
140878928.52811295	0.027051386922760656
142403034.2179961	0.027246141328252094
143932596.81377316	0.02744089573374353
145467596.91625372	0.02763565013923497
147008015.3316801	0.027830404544726406
148553833.068127	0.028025158950217843
150105031.33198863	0.02821991335570928
151661591.52455118	0.028414667761200718
153223495.23864734	0.028609422166692156
154790724.25539094	0.028804176572183593
156363260.54098883	0.02899893097767503
157941086.2436279	0.029193685383166468
159524183.69043493	0.029388439788657905
161112535.3845068	0.029583194194149343
162706124.00200975	0.02977794859964078
164304932.38934484	0.029972703005132217
165908943.5603778	0.030167457410623655
167518140.69373205	0.030362211816115092
169132507.13014212	0.03055696622160653
170752026.3698666	0.030751720627097967
172376682.07015827	0.030946475032589404
174006458.04279	0.031141229438080842
175641338.25163528	0.03133598384357228
177281306.81030092	0.03153073824906372
178926347.9798115	0.031725492654555154
180576446.16634324	0.03192024706004659
182231585.9190067	0.03211500146553803
183891751.92767638	0.032309755871029466
185556929.02086616	0.032504510276520904
187227102.1636496	0.03269926468201234
188902256.45562336	0.03289401908750378
190582377.12891322	0.033088773492995216
192267449.54622075	0.03328352789848665
193957459.19891074	0.03347828230397809
195652391.70513684	0.03367303670946953
197352232.80800587	0.033867791114960966
199056968.37377873	0.0340625455204524
200766584.39010754	0.03425729992594384
202481066.9643078	0.03445205433143528
204200402.32166493	0.034646808736926715
205924576.8037739	0.03484156314241815
207653576.86691186	0.03503631754790959
209387389.08044192	0.03523107195340103
211126000.12524828	0.035425826358892465
212869396.79220137	0.0356205807643839
214617565.98065224	0.03581533516987534
216370494.69695604	0.03601008957536678
218128170.05302295	0.036204843980858215
219890579.26489708	0.03639959838634965
221657709.65136135	0.03659435279184109
223429548.6325688	0.03678910719733253
225206083.72869933	0.036983861602823964
226987302.5586409	0.0371786160083154
228773192.8386953	0.03737337041380684
230563742.38130736	0.037568124819298276
232358939.09381714	0.037762879224789714
234158770.97723514	0.03795763363028115
235963226.12503886	0.03815238803577259
237772292.72199142	0.038347142441264026
239585959.0429811	0.03854189684675546
241404213.45188117	0.0387366512522469
243227044.4004302	0.03893140565773834
245054440.42713156	0.039126160063229776
246886390.15617263	0.03932091446872121
248722882.29636222	0.03951566887421265
250563905.64008686	0.03971042327970409
252409449.06228468	0.039905177685195525
254259501.51943678	0.04009993209068696
