# f		u
828690462.9035023	0.08406878880360402
831493563.6747661	0.08425826094424771
834299817.8966413	0.0844477330848914
837390335.5519681	0.08465615243959945
840203200.5128267	0.08484562458024314
843019207.9900776	0.08503509672088683
845838354.4807433	0.08522456886153051
848943037.014463	0.08543298821623857
851768764.0830235	0.08562246035688226
854597619.3797592	0.08581193249752594
857429599.4492047	0.08600140463816963
860548382.5279523	0.08620982399287769
863386913.4232978	0.08639929613352137
866228558.4517404	0.08658876827416506
869073314.2042625	0.08677824041480875
872206134.3633503	0.0869866597695168
875057411.589706	0.08717613191016049
877911789.0429076	0.08736560405080418
881055180.9893043	0.08757402340551224
883916057.983396	0.08776349554615592
886780024.8126578	0.08795296768679961
889647078.1471621	0.0881424398274433
892804397.7675442	0.08835085918215135
895677921.9718629	0.08854033132279504
898554522.4266644	0.08872980346343873
901434195.8457023	0.08891927560408242
904605381.9710578	0.08912769495879047
907491497.9649441	0.08931716709943416
910380676.8022429	0.08950663924007785
913562307.2365892	0.0897150585947859
916457907.4996955	0.08990453073542959
919356560.5847349	0.09009400287607328
922258263.2798965	0.09028347501671696
925453654.7233433	0.09049189437142502
928361751.1902534	0.0906813665120687
931272887.3747241	0.0908708386527124
934187060.106085	0.09106031079335608
937396153.5501559	0.09126873014806414
940316692.753436	0.09145820228870782
943240258.7372215	0.09164767442935151
946166848.3711116	0.0918371465699952
949389585.5599843	0.09204556592470325
952322514.7126961	0.09223503806534694
955258457.8726451	0.09242451020599063
958491472.8381511	0.09263292956069868
961433735.363495	0.09282240170134237
964379002.3448821	0.09301187384198606
967327270.7205983	0.09320134598262975
970573828.9016069	0.0934097653373378
973528390.2810313	0.09359923747798149
976485943.6226239	0.09378870961862518
979446485.90267	0.09397818175926886
982706531.0370216	0.09418660111397692
985673340.28627	0.09437607325462061
988643129.1583923	0.0945655453952643
991913334.8180313	0.09477396474997235
