# f		u
160149222.73964012	0.02589376900248297
161966273.80748102	0.026089260738260123
163624057.76086655	0.026266980498057535
165454107.85711542	0.02646247223383469
167290930.25469753	0.026657963969611842
169134500.07581237	0.026853455705388996
170984792.71482596	0.02704894744116615
172841783.8333441	0.027244439176943303
174705449.35540983	0.027439930912720456
176575765.46282038	0.02763542264849761
178452708.59056082	0.027830914384274763
180336255.4223498	0.028026406120051917
182226382.88629442	0.02822189785582907
184123068.1506505	0.028417389591606224
186026288.6196853	0.028612881327383377
187936021.92963907	0.02880837306316053
189852245.944783	0.029003864798937684
191774938.7535701	0.029199356534714838
193704078.66487652	0.02939484827049199
195639644.2043304	0.029590340006269145
197581614.11072606	0.029785831742046298
199529967.3325202	0.02998132347782345
201306719.23014057	0.030159043237620864
203267201.0676431	0.030354534973398017
205234006.14031288	0.03055002670917517
207207114.18406206	0.030745518444952324
209186505.128385	0.030941010180729478
211172159.09329528	0.03113650191650663
213164056.38633063	0.031331993652283785
215162177.49962324	0.03152748538806094
217166503.10703358	0.03172297712383809
219177014.0613463	0.031918468859615245
221193691.39152637	0.0321139605953924
223216516.30003357	0.03230945233116955
225245470.1601943	0.032504944066946706
227280534.5136283	0.03270043580272386
229321691.06772977	0.03289592753850101
231368921.69320065	0.03309141927427817
233422208.42163512	0.03328691101005532
235481533.4431538	0.033482402745832474
237546879.10408634	0.03367789448160963
239429675.86192113	0.03385561424140704
241506467.00423524	0.03405110597718419
243589228.2971083	0.034246597712961346
245677942.67614433	0.0344420894487385
247772593.22244143	0.03463758118451565
249873163.16053584	0.03483307292029281
251979635.8563866	0.03502856465606996
254091994.81539953	0.035224056391847114
256210223.68048966	0.03541954812762427
258334306.23018134	0.03561503986340142
260464226.37674454	0.035810531599178574
262599968.16436705	0.03600602333495573
264741515.76736155	0.03620151507073288
266888853.48840624	0.036397006806510035
269041965.75681907	0.03659249854228719
271200837.1268639	0.03678799027806434
273365452.2760884	0.036983482013841495
275535796.0036926	0.03717897374961865
277711853.2289278	0.0373744654853958
279695032.4712804	0.037552185245193215
281881955.8332089	0.03774767698097037
284074549.4896049	0.03794316871674752
286272798.81419134	0.038138660452524675
288476689.2932944	0.03833415218830183
290686206.5244061	0.03852964392407898
292901336.2147721	0.038725135659856136
295122064.1800054	0.03892062739563329
297348376.342723	0.03911611913141044
299580258.73120815	0.039311610867187596
301817697.4780943	0.03950710260296475
304060678.819073	0.0397025943387419
306309189.0916235	0.03989808607451906
308563214.73376447	0.04009357781029621
310822742.28282696	0.040289069546073364
313087758.37424797	0.04048456128185052
315358249.74038494	0.04068005301762767
317634203.20935	0.040875544753404824
319915605.7038632	0.04107103648918198
321994325.5375649	0.04124875624897939
324286094.7407805	0.041444247984756544
326583275.45408136	0.0416397397205337
328885854.95937717	0.04183523145631085
331193820.6278282	0.042030723192088004
333507159.9188065	0.04222621492786516
335825860.37887377	0.04242170666364231
338149909.6407755	0.042617198399419465
340479295.42245185	0.04281269013519662
342814005.52606344	0.04300818187097377
345154027.83703375	0.043203673606750925
347499350.3231057	0.04339916534252808
349849961.03341377	0.04359465707830523
352205848.0975708	0.043790148814082386
354566999.72476804	0.04398564054985954
356933404.2028907	0.04418113228563669
359305049.89764607	0.044376624021413846
361681925.2517054	0.044572115757191
364064018.7838595	0.04476760749296815
366451319.08818644	0.04496309922874531
368626100.8289733	0.04514081898854272
371023309.93086493	0.04533631072431987
373425693.04457825	0.045531802460097026
375833239.0507504	0.04572729419587418
378245936.90140104	0.04592278593165133
380663775.6191721	0.04611827766742849
383086744.2965785	0.04631376940320564
385514832.09526974	0.046509261138982794
387948028.24530315	0.04670475287475995
390386322.0444268	0.0469002446105371
392829702.8573736	0.047095736346314254
395278160.11516553	0.04729122808209141
397731683.31442773	0.04748671981786856
400190262.0167128	0.047682211553645715
402653885.8478341	0.04787770328942287
405122544.49720985	0.04807319502520002
407596227.7172153	0.048268686760977175
410074925.32254475	0.04846417849675433
412558627.1895825	0.04865967023253148
414820872.0504355	0.048837389992328895
417314099.6166167	0.04903288172810605
419812302.3390221	0.0492283734638832
422315470.3293167	0.049423865199660355
424823593.75789285	0.04961935693543751
427336662.8532913	0.04981484867121466
429854667.9016296	0.050010340406991816
432377599.2460395	0.05020583214276897
434905447.28611106	0.05040132387854612
437438202.4773445	0.050596815614323276
439975855.33061004	0.05079230735010043
442518396.4116141	0.05098779908587758
445065816.3403739	0.05118329082165474
447618105.79069746	0.05137878255743189
450175255.48967206	0.051574274293209044
452737256.2171588	0.0517697660289862
455304098.8052938	0.05196525776476335
457875774.1379958	0.052160749500540504
460452273.1504813	0.05235624123631766
462798723.2318723	0.05253396099611507
465384406.09943706	0.052729452731892223
467974886.56374705	0.05292494446766938
470570155.7560032	0.05312043620344653
473170204.85640955	0.053315927939223684
475775025.093724	0.05351141967500084
478384607.7448142	0.05370691141077799
480998944.1342195	0.053902403146555145
483618025.63371843	0.0540978948823323
486241843.6619011	0.05429338661810945
488870389.68374795	0.054488878353886605
491503655.2102131	0.05468437008966376
494141631.7978129	0.05487986182544091
496784311.0482201	0.055075353561218066
499431684.60786265	0.05527084529699522
502083744.1675275	0.05546633703277237
504740481.4619697	0.055661828768549526
507401888.2695255	0.05585732050432668
510067956.41173136	0.05605281224010383
512495692.8359158	0.056230531999901245
515170637.3339225	0.0564260237356784
517850219.61682945	0.05662151547145555
520534431.67147046	0.056817007207232706
523223265.5260713	0.05701249894300986
525916713.2498956	0.05720799067878701
528614766.952893	0.057403482414564166
531317418.7853535	0.05759897415034132
534024660.93756396	0.05779446588611847
536736485.6394699	0.05798995762189563
539452885.1603413	0.05818544935767278
542173851.8084414	0.058380941093449934
544899377.9307008	0.05857643282922709
547629455.9123935	0.05877192456500424
550364078.1768188	0.058967416300781395
553103237.1849854	0.05916290803655855
555846925.4352996	0.0593583997723357
558595135.4632572	0.059553891508112855
561347859.8411391	0.05974938324389001
564105091.1777097	0.05994487497966716
566615569.9274956	0.060122594739464574
569381385.064195	0.06031808647524173
572151685.8624971	0.06051357821101888
574926465.0709596	0.060709069946796035
577705715.4731945	0.06090456168257319
580489429.8875871	0.06110005341835034
583277601.1670167	0.061295545154127495
586070222.1985822	0.06149103688990465
588867285.9033294	0.0616865286256818
591668785.2359822	0.061882020361458956
594474713.1846758	0.06207751209723611
597285062.7706941	0.06227300383301326
600099827.0482094	0.062468495568790416
602918999.1040239	0.06266398730456757
605742572.0573162	0.06285947904034472
608570539.0593889	0.06305497077612188
611402893.2934188	0.06325046251189903
614239627.9742116	0.06344595424767618
617080736.3479573	0.06364144598345334
619667351.8381286	0.06381916574325075
622516791.3474386	0.0640146574790279
625370585.0784718	0.06421014921480506
628228726.3978126	0.06440564095058221
631091208.7022704	0.06460113268635936
633958025.41865	0.06479662442213652
636829170.0035267	0.06499211615791367
639704635.9430209	0.06518760789369082
642584416.7525768	0.06538309962946798
645468505.9767437	0.06557859136524513
648356897.1889578	0.06577408310102228
651249583.9913285	0.06596957483679944
654146560.0144249	0.06616506657257659
657047818.9170662	0.06636055830835375
659953354.3861128	0.0665560500441309
662863160.136261	0.06675154177990805
665777229.9098381	0.0669470335156852
668695557.4766014	0.06714252525146236
671618136.6335379	0.06733801698723951
674278710.975206	0.06751573674703693
677209389.6770458	0.06771122848281408
680144302.0769265	0.06790672021859123
683083442.0763998	0.06810221195436839
686026803.6032956	0.06829770369014554
688974380.6115333	0.06849319542592269
691926167.0809362	0.06868868716169985
694882157.0170462	0.068884178897477
697842344.4509419	0.06907967063325415
700806723.4390574	0.0692751623690313
703775288.0630034	0.06947065410480846
706748032.4293901	0.06966614584058561
709724950.6696514	0.06986163757636277
712706036.9398715	0.07005712931213992
715691285.4206126	0.07025262104791707
718680690.3167443	0.07044811278369423
721674245.8572752	0.07064360451947138
724671946.2951856	0.07083909625524853
727673785.9072621	0.07103458799102569
730406318.0580181	0.0712123077508231
733416043.9227189	0.07140779948660025
736429892.4460806	0.07160329122237741
739447857.9963925	0.07179878295815456
742469934.9649602	0.07199427469393171
745496117.76595	0.07218976642970887
748526400.8362328	0.07238525816548602
751560778.6352321	0.07258074990126318
754599245.644771	0.07277624163704033
757641796.3689221	0.07297173337281748
760688425.3338584	0.07316722510859464
763739127.0877055	0.07336271684437179
766793896.200395	0.07355820858014894
769852727.2635201	0.0737537003159261
772915614.8901918	0.07394919205170325
775982553.7148957	0.0741446837874804
779053538.3933524	0.07434017552325756
782128563.602377	0.07453566725903471
785207624.0397409	0.07473115899481186
788290714.4240345	0.07492665073058902
791097016.4985359	0.07510437049038643
794187785.8268725	0.07529986222616358
797282569.8551555	0.07549535396194074
800381363.3820671	0.07569084569771789
803484161.2264525	0.07588633743349504
806590958.2271912	0.0760818291692722
809701749.2430677	0.07627732090504935
812816529.152644	0.0764728126408265
815935292.8541328	0.07666830437660366
819058035.2652725	0.07686379611238081
822184751.323203	0.07705928784815796
825315435.9843425	0.07725477958393512
828450084.224265	0.07745027131971227
831588691.0375803	0.07764576305548943
834731251.437813	0.07784125479126658
837877760.457285	0.07803674652704373
841028213.1469961	0.07823223826282089
844182604.5765086	0.07842772999859804
847340929.8338308	0.07862322173437519
850215544.1472166	0.0788009414941726
853381365.8657736	0.07899643322994976
856551107.2265314	0.07919192496572691
859724763.3885148	0.07938741670150407
862902329.5286409	0.07958290843728122
866083800.841609	0.07977840017305837
869269172.5397928	0.07997389190883553
872458439.8531305	0.08016938364461268
875651598.0290191	0.08036487538038983
878848642.3322074	0.08056036711616699
882049568.044691	0.08075585885194414
885254370.4656076	0.0809513505877213
888463044.911134	0.08114684232349845
891675586.7143826	0.0813423340592756
894891991.2253002	0.08153782579505275
898112253.8105669	0.08173331753082991
901336369.8534958	0.08192880926660706
904564334.7539339	0.08212430100238421
907796143.9281635	0.08231979273816137
910737484.3648034	0.08249751249795878
913976619.9378767	0.08269300423373593
917219586.5428363	0.08288849596951309
920466379.6592827	0.08308398770529024
923716994.7827803	0.0832794794410674
926971427.4247634	0.08347497117684455
930229673.1124437	0.0836704629126217
933491727.388717	0.08386595464839885
936757585.8120735	0.08406144638417601
940027243.9565054	0.08425693811995316
943300697.4114176	0.08445242985573032
946577941.7815391	0.08464792159150747
949858972.6868334	0.08484341332728462
953143785.762411	0.08503890506306178
956432376.6584429	0.08523439679883893
959724741.040073	0.08542988853461608
963020874.5873342	0.08562538027039324
966320772.9950613	0.08582087200617039
969624431.9728082	0.08601636374194754
972931847.2447636	0.0862118554777247
975941844.4092243	0.08638957523752211
979256418.967563	0.08658506697329926
982574737.46383	0.08678055870907642
985896795.6786324	0.08697605044485357
989222589.4068111	0.08717154218063072
992552114.4573607	0.08736703391640788
995885366.6533507	0.08756252565218503
999222341.8318459	0.08775801738796218
1002563035.8438296	0.08795350912373934
1005907444.5541255	0.08814900085951649
1009255563.8413211	0.08834449259529364
1012607389.5976914	0.0885399843310708
1015962917.7291236	0.08873547606684795
1019322144.1550418	0.0889309678026251
1022685064.8083327	0.08912645953840226
1026051675.6352717	0.08932195127417941
1029421972.5954493	0.08951744300995657
1032795951.6616995	0.08971293474573372
1036173608.8200262	0.08990842648151087
1039247394.6025854	0.09008614624130828
1042632062.4740921	0.09028163797708544
1046020396.8348186	0.09047712971286259
1049412393.7215708	0.09067262144863975
1052808049.1839795	0.0908681131844169
1056207359.2844299	0.09106360492019405
1059610320.0979936	0.0912590966559712
1063016927.7123613	0.09145458839174836
1066427178.2277745	0.09165008012752551
1069841067.7569586	0.09184557186330267
1073258592.4250567	0.09204106359907982
1076679748.3695638	0.09223655533485697
1080104531.740261	0.09243204707063413
1083532938.6991503	0.09262753880641128
1086964965.4203908	0.09282303054218843
1090400608.0902343	0.09301852227796559
1093839862.9069605	0.09321401401374274
1097282726.0808165	0.0934095057495199
1100729193.8339522	0.09360499748529705
1103865471.108281	0.09378271724509446
1107318809.8831854	0.09397820898087161
1110775742.3143647	0.09417370071664877
1114236264.6699078	0.09436919245242592
1117700373.2295053	0.09456468418820307
1121168064.2843904	0.09476017592398023
