# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.4454264251	5.24142568931	0.736377365215	-0.0	-0.0	1.87240000048e-07	0.387101148517	0.000130043524224	5.58517147781	1.78632066001
3.46663720725	5.24548494983	0.651411177922	-0.0	-0.0	0.000531443826667	0.38677545546	0.00013877367868	6.1652314723	2.7997784171
3.48828988069	5.2575808064	0.574853077069	-0.0	-0.0	0.00134984762667	0.386273384742	0.000152159982618	7.09666666331	4.21051871089
3.50950066284	5.26609157266	0.533662029378	-0.0	-0.0	0.00212068413333	0.38580012065	0.000164326297475	8.00761989733	5.41897221669
3.52010605391	5.27194435243	0.507305902194	-0.0	-0.0	0.00286652962667	0.38534185039	0.000176438151388	8.92375447292	6.54718861893
3.53026955369	5.26864686469	0.488704742569	-0.0	-0.0	0.00361248325333	0.384883172859	0.00018840415107	9.87051391425	7.65660373943
3.54441007512	5.26741130092	0.474863046735	-0.0	-0.0	0.00433858268	0.384436376062	0.00019976464291	10.8237579826	8.7457750741
3.5629695095	5.2711808963	0.464573718679	-0.0	-0.0	0.00503626472	0.384006757156	0.000210308912051	11.7677795794	9.79828447157
3.58373840035	5.2832464146	0.455977717616	-0.0	-0.0	0.00572674384	0.383581279809	0.000220545491229	12.7310776112	10.8673922597
3.59832081308	5.28474025974	0.448998560755	-0.0	-0.0	0.00641326198667	0.383157951878	0.000231045350031	13.7157003322	11.9452825365
3.61246133451	5.28876659113	0.443418846403	-0.0	-0.0	0.00707321445333	0.382750731088	0.000241055372705	14.6862783242	12.9965164935
3.62350861688	5.29799612153	0.43873317509	-0.0	-0.0	0.00772982676	0.382345305965	0.000251146565001	15.6736323778	14.056853608
3.63588157313	5.30003222688	0.434931651042	-0.0	-0.0	0.00836371930667	0.381953655868	0.000260712064896	16.6471847745	15.092221776
3.65885992046	5.30670516522	0.431627885596	-0.0	-0.0	0.00898968749333	0.381566658537	0.000269340322526	17.6287695305	16.1325693991
3.66548828988	5.3189987163	0.42886978694	-0.0	-0.0	0.00960245564	0.381187582858	0.000278857093674	18.608160331	17.1622805326
3.67609368095	5.31713554987	0.426252156747	-0.0	-0.0	0.01020852716	0.380812424601	0.000287967284107	19.5972752829	18.208693516
3.69951391958	5.319453274	0.423992522037	-0.0	-0.0	0.0108068733867	0.38044182519	0.000295925137804	20.5920751123	19.2553331903
