# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.32479010163	5.12751449028	0.73563811329	-0.0	-0.0	1.87240000048e-07	0.390875753891	0.00013921395575	5.58856011784	1.79348906551
3.36500220946	5.13504388926	0.649882734854	-0.0	-0.0	0.000531443826667	0.39055206665	0.000147079132908	6.12287719514	2.79644822042
3.40742377375	5.1435246996	0.571922671173	-0.0	-0.0	0.00134984762667	0.39005308799	0.000159538675046	6.98049279112	4.18153863373
3.43128590367	5.1537184595	0.530005009388	-0.0	-0.0	0.00212068413333	0.389582737385	0.000171650968879	7.81943617125	5.35205527604
3.45868316394	5.16886979511	0.503183874632	-0.0	-0.0	0.00286652962667	0.389127290595	0.000182863727956	8.6574315858	6.43125112683
3.48033583738	5.18655240606	0.483680891032	-0.0	-0.0	0.00361248325333	0.388671437881	0.000194209032847	9.52400754711	7.49850963156
3.50154661953	5.19278688525	0.469347880049	-0.0	-0.0	0.00433858268	0.388227391371	0.00020504562143	10.3938295853	8.53487352273
3.51657092355	5.20412168793	0.458681921586	-0.0	-0.0	0.00503626472	0.387800419681	0.000215676228269	11.2535158314	9.53141719078
3.53071144498	5.21148825065	0.449742786075	-0.0	-0.0	0.00572674384	0.387377562684	0.000226232351893	12.1300430378	10.5417652831
3.56517896597	5.22157434402	0.442380384256	-0.0	-0.0	0.00641326198667	0.386956841864	0.000235346762766	13.0261014024	11.5615887916
3.56517896597	5.23061952644	0.436476711332	-0.0	-0.0	0.00707321445333	0.386552128988	0.000246199720994	13.9080890861	12.5537538831
3.57401679187	5.23268608414	0.43143369791	-0.0	-0.0	0.00772982676	0.386149199297	0.000256379423677	14.8064907607	13.5572801117
3.58638974812	5.23459180381	0.427271777667	-0.0	-0.0	0.00836371930667	0.385759960495	0.000265873676981	15.6920983247	14.5383065591
3.59169244366	5.24370561653	0.423763710431	-0.0	-0.0	0.00898968749333	0.385375346633	0.000275704296039	16.5838008879	15.517260176
3.61157755192	5.25442264394	0.420785395427	-0.0	-0.0	0.00960245564	0.38499860758	0.000284171006732	17.4730435396	16.486971972
3.63190455148	5.26474358974	0.417929737328	-0.0	-0.0	0.01020852716	0.38462576135	0.00029246261486	18.3711965191	17.4740942829
3.64339372514	5.27255278311	0.415456406577	-0.0	-0.0	0.0108068733867	0.38425744623	0.000301302058487	19.2742827831	18.4607236965
3.66327883341	5.28621569879	0.413146560691	-0.0	-0.0	0.0114085767867	0.383886839957	0.000309480782665	20.1999497943	19.4729036733
3.67565178966	5.29099013053	0.410579066009	-0.0	-0.0	0.0121410528933	0.383435383376	0.000320387490499	21.3505108834	20.7303877322
3.68360583297	5.29888712242	0.408660632343	-0.0	-0.0	0.0127213886267	0.383077465051	0.0003291660691	22.2805974437	21.7496949924
3.69597878922	5.30339574738	0.406954030568	-0.0	-0.0	0.0132863232	0.382728851292	0.000337289053169	23.2006419311	22.7559171498
3.72205037561	5.3134469697	0.405238133418	-0.0	-0.0	0.0138520024667	0.382379576473	0.000344143690399	24.1376441179	23.7884647262
3.73663278833	5.32021410579	0.40372414056	-0.0	-0.0	0.01442276032	0.382026957114	0.000352090703268	25.0965026676	24.8379533513
3.75519222271	5.32570532915	0.402007417427	-0.0	-0.0	0.0150851648267	0.381617475739	0.000361148425903	26.2287731993	26.0828428682
3.77065841803	5.33625273694	0.40070347307	-0.0	-0.0	0.0156255701333	0.38128321097	0.000368511964488	27.1692058855	27.116156227
3.78258948299	5.34823382307	0.39944899479	-0.0	-0.0	0.0161585611733	0.380953351674	0.000376091920839	28.111292109	28.1543447682
3.79098541759	5.35299625468	0.398252983877	-0.0	-0.0	0.01669558644	0.380620814487	0.000384084672682	29.0740984822	29.2154643327
3.79363676536	5.35518102372	0.397772495414	-0.0	-0.0	0.0169151308667	0.38048482627	0.000387425875514	29.4715376597	29.6543456251
3.7896597437	5.35205992509	0.398048029939	-0.0	-0.0	0.0169067821467	0.38048998628	0.000387664476646	29.4529772325	29.6130224858
