# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.45868316394	5.2359437751	0.736524703462	-0.0	-0.0	1.87240000048e-07	0.388501467276	0.000130750729284	5.58583790517	1.78532255889
3.47547503314	5.23892035988	0.651997656927	-0.0	-0.0	0.000531443826667	0.388176518344	0.0001396250546	6.158846894	2.79075196488
3.50596553248	5.24892419729	0.5763776697	-0.0	-0.0	0.00134984762667	0.387675594731	0.000152652536023	7.07930895329	4.17923017188
3.52717631463	5.24983541804	0.535310251068	-0.0	-0.0	0.00212068413333	0.387203410761	0.000164831025436	7.98057912306	5.37301737116
3.54308440124	5.25688976378	0.509282648725	-0.0	-0.0	0.00286652962667	0.386746188699	0.000176606292523	8.88326999518	6.47862329973
3.5634114008	5.26987242395	0.490824331324	-0.0	-0.0	0.00361248325333	0.38628855913	0.000188014351916	9.81691134824	7.56723302311
3.58197083517	5.26690507152	0.477615544021	-0.0	-0.0	0.00433858268	0.385842781785	0.000199109788507	10.7547054667	8.62009252843
3.59434379143	5.27931146476	0.46719975444	-0.0	-0.0	0.00503626472	0.385414145816	0.000210030123494	11.6864136754	9.65652242061
3.60362350862	5.27979274611	0.458886889146	-0.0	-0.0	0.00572674384	0.384989643136	0.000220950816645	12.6360232402	10.6960235692
3.62306672559	5.29083279535	0.452165655658	-0.0	-0.0	0.00641326198667	0.384567279842	0.000231099927529	13.605480409	11.7419947805
3.6389748122	5.2998389694	0.446417006422	-0.0	-0.0	0.00707321445333	0.384160989449	0.000240984878612	14.5640916986	12.7783526076
3.6473707468	5.29525032092	0.441640044055	-0.0	-0.0	0.00772982676	0.38375649136	0.00025127723874	15.5416184145	13.8234627362
3.67520989837	5.30705394191	0.437491507991	-0.0	-0.0	0.00836371930667	0.383365733187	0.000259837958514	16.5088614328	14.8583341878
3.68669907203	5.3125199108	0.433788280225	-0.0	-0.0	0.00898968749333	0.382979618918	0.000269378797956	17.4864961815	15.9046637532
3.69863013699	5.31206349206	0.430577863694	-0.0	-0.0	0.00960245564	0.382601416926	0.000278586244181	18.4621986826	16.9455749351
3.70437472382	5.32010161956	0.427824349146	-0.0	-0.0	0.01020852716	0.382227111502	0.000288102131244	19.445030206	17.9871968615
3.71321254971	5.32414448669	0.42528280886	-0.0	-0.0	0.0108068733867	0.381857358817	0.00029724793063	20.4344026843	19.0385075799
3.7229341582	5.3314339981	0.423082626972	-0.0	-0.0	0.0114085767867	0.381485313231	0.000306332101211	21.4459581113	20.1052627156
3.7397260274	5.33522548092	0.420738634129	-0.0	-0.0	0.0121410528933	0.381032099617	0.000316907690902	22.6987018618	21.4205430672
3.75386654883	5.34940138626	0.419110869666	-0.0	-0.0	0.0127213886267	0.380672781726	0.000325179984492	23.7088444756	22.4764125361
3.7644719399	5.35745752045	0.417579632792	-0.0	-0.0	0.0132863232	0.38032280352	0.000333477470325	24.7088860434	23.5254107138
3.77728678745	5.35548589342	0.416209235333	-0.0	-0.0	0.0138520024667	0.379972165813	0.000341608542489	25.7259755558	24.5881394157
3.78435704817	5.36141559662	0.414928706427	-0.0	-0.0	0.01442276032	0.379618179047	0.000350326792987	26.7681964431	25.6762683413
3.7896597437	5.36346574914	0.413600752562	-0.0	-0.0	0.0150851648267	0.379207099197	0.000360657565488	27.9957944139	26.9538626086
3.80070702607	5.36840462067	0.412682593562	-0.0	-0.0	0.0156255701333	0.378871528755	0.00036841163969	29.0104299745	28.0026111144
3.81087052585	5.37983770287	0.411809848804	-0.0	-0.0	0.0161585611733	0.378540384605	0.000376089441713	30.024473576	29.0522739068
3.81573133009	5.38576779026	0.410939710336	-0.0	-0.0	0.01669558644	0.378206558131	0.000384346981197	31.0599533647	30.1274358529
3.82103402563	5.38360860081	0.410629878687	-0.0	-0.0	0.0169151308667	0.378070029188	0.000387380975231	31.4866291486	30.5677622853
