# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46486964207	5.23938482113	0.735468493198	-0.0	-0.0	1.87240000048e-07	0.388534377953	0.00012988510016475485	5.58565018748	1.79395160867
3.48342907645	5.24500665779	0.650804489398	-0.0	-0.0	0.000531443826667	0.38820944651	0.00013868415679846443	6.16147535485	2.8044201501
3.51789659744	5.24670184697	0.57502872878	-0.0	-0.0	0.00134984762667	0.387708549857	0.00015153942427486412	7.08647600398	4.20204870148
3.54087494476	5.24909865618	0.533822409982	-0.0	-0.0	0.00212068413333	0.387236391299	0.00016368483202098866	7.9940889701	5.40711600148
3.56031816173	5.25424281984	0.507451377572	-0.0	-0.0	0.00286652962667	0.386779193845	0.00017535134671225585	8.9047260966	6.53035571187
3.58020327	5.26666666667	0.489130162287	-0.0	-0.0	0.00361248325333	0.386321588906	0.00018682743789165672	9.84650428305	7.62834190621
3.58948298719	5.26523994812	0.475637893261	-0.0	-0.0	0.00433858268	0.385875835552	0.0001984398554142847	10.7939108114	8.70187267037
3.59876270437	5.27266839378	0.465452442528	-0.0	-0.0	0.00503626472	0.385447222652	0.00020950621310890683	11.7318509627	9.7434612009
3.61732213875	5.2859450727	0.457050184439	-0.0	-0.0	0.00572674384	0.38502274026	0.00021984875317473257	12.6880506298	10.7971998668
3.63278833407	5.28796653797	0.450189849306	-0.0	-0.0	0.00641326198667	0.384600402257	0.0002302323463469437	13.6655083399	11.8609484281
3.63676535572	5.28429168005	0.444553595723	-0.0	-0.0	0.00707321445333	0.38419413373	0.00024087492217199946	14.6305761744	12.9053041014
3.65355722492	5.28525743524	0.439805614407	-0.0	-0.0	0.00772982676	0.383789655241	0.000250582512625517	15.6141743475	13.9608223302
3.66946531153	5.2979878633	0.435731876244	-0.0	-0.0	0.00836371930667	0.383398923875	0.0002599404470286566	16.5868597311	15.0033943329
3.67918692002	5.3020070086	0.432154058721	-0.0	-0.0	0.00898968749333	0.383012827479	0.00026958441928745725	17.5693718066	16.0542611672
3.69863013699	5.30574056454	0.429082428561	-0.0	-0.0	0.00960245564	0.382634640834	0.00027822397118891284	18.5497169516	17.0980943574
3.71498011489	5.3113147914	0.426346487643	-0.0	-0.0	0.01020852716	0.382260359864	0.00028693034223254554	19.5379408418	18.1487303147
3.72823685373	5.31987381703	0.423957536973	-0.0	-0.0	0.0108068733867	0.381890630959	0.0002957055909284352	20.531759548	19.2008261209
3.73574900574	5.32388153749	0.421874205383	-0.0	-0.0	0.0114085767867	0.381518596652	0.00030496520198215564	21.5487951064	20.2705220862
3.75475033142	5.33710336161	0.419543766446	-0.0	-0.0	0.0121410528933	0.381065407847	0.00031538266805288055	22.8106965438	21.598663626
3.76579761379	5.34211351521	0.417843068053	-0.0	-0.0	0.0127213886267	0.380706113741	0.0003239452278759343	23.8297694628	22.6716297628
3.77419354839	5.34794863764	0.416493133924	-0.0	-0.0	0.0132863232	0.380356154371	0.0003324284306683261	24.8348530675	23.7175382114
3.78612461335	5.358148264	0.415115490715	-0.0	-0.0	0.0138520024667	0.380005540388	0.00034060161925617596	25.8578329313	24.7900610556
3.79761378701	5.3665625	0.413968152622	-0.0	-0.0	0.01442276032	0.37965156782	0.00034885858793359467	26.9035986094	25.8756810327
3.80600972161	5.37024329382	0.41260566839	-0.0	-0.0	0.0150851648267	0.379240510623	0.00035887781791723433	28.1387256828	27.1670369865
3.81882456916	5.37881619938	0.41183497634	-0.0	-0.0	0.0156255701333	0.37890496397	0.00036632468645805935	29.1532828978	28.2073101552
3.82898806894	5.37876435889	0.410936497274	-0.0	-0.0	0.0161585611733	0.378573831385	0.0003739912380460544	30.1729909338	29.2673656951
3.83473265577	5.38275434243	0.410129213935	-0.0	-0.0	0.01669558644	0.378240020206	0.000382134808145567	31.2138376584	30.345357572
3.83959346001	5.3900093081	0.409821923343	-0.0	-0.0	0.0169151308667	0.378103511696	0.0003852081608832444	31.6431040578	30.7891013832
3.83694211224	5.38721687868	0.410108895924	-0.0	-0.0	0.0169067821467	0.378108693301	0.00038530602737470973	31.6228210558	30.7447068865
3.83694211224	5.38963054952	0.410307627146	-0.0	-0.0	0.0168967420667	0.378114937108	0.0003851209499266308	31.6004445354	30.7058963898
3.83561643836	5.38807823657	0.410649762234	-0.0	-0.0	0.01688252576	0.378123770474	0.00038498887287527586	31.5683715684	30.6454161544
3.83517454706	5.38850931677	0.410887051788	-0.0	-0.0	0.0168722147467	0.378130185371	0.0003848407586134462	31.5451522289	30.6025718472
3.83429076447	5.39073671122	0.411305996212	-0.0	-0.0	0.0168547711067	0.378141037673	0.00038460238799885554	31.5056539608	30.5284772337
3.83296509059	5.38875077688	0.41171045686	-0.0	-0.0	0.01683766904	0.378151662501	0.0003844157732128551	31.4670761349	30.4566296856
3.82898806894	5.38743781095	0.412297906208	-0.0	-0.0	0.0168131410133	0.378166920297	0.0003843535938431216	31.4116208534	30.3530380032
3.82854617764	5.3868159204	0.414340967736	-0.0	-0.0	0.01672814476	0.378219776416	0.00038279536726667043	31.2195101314	29.9953552392
3.81794078657	5.3781512605	0.423192135683	-0.0	-0.0	0.01636665716	0.378444500911	0.000377076447862368	30.4111876797	28.5012375087
3.81175430844	5.37971918877	0.432110199896	-0.0	-0.0	0.01601647492	0.378662121228	0.00037110641753745855	29.6366312401	27.0842555835
3.79761378701	5.36925960637	0.440373365567	-0.0	-0.0	0.0157008088667	0.378858225551	0.00036658211035729503	28.9478157306	25.8407499904
3.78656650464	5.3627543036	0.448812230893	-0.0	-0.0	0.0153861453067	0.379053637696	0.0003617625737867122	28.2689126285	24.6331334791
3.77551922227	5.35747883349	0.457755283845	-0.0	-0.0	0.0150615938533	0.379255141827	0.0003567227724281738	27.5761141321	23.4188248801
3.77065841803	5.3536240979	0.467085247716	-0.0	-0.0	0.0147288175867	0.379461676617	0.000350934880121896	26.8740433634	22.2135135382
3.76623950508	5.34808537351	0.477136317441	-0.0	-0.0	0.01438135024	0.379677255966	0.0003448405177487791	26.1511705045	20.9901582857
3.75430844012	5.3427672956	0.488109772379	-0.0	-0.0	0.0140122525067	0.379906173436	0.0003390195249857861	25.393900463	19.7329636619
3.7397260274	5.33438386385	0.499888133605	-0.0	-0.0	0.0136243910667	0.380146637284	0.0003330676280106115	24.6105243343	18.4640883977
3.71851524525	5.32036685642	0.512660722185	-0.0	-0.0	0.0132094509467	0.380403785959	0.0003271842223053511	23.7851425146	17.169769581
3.70437472382	5.31251980983	0.526593018012	-0.0	-0.0	0.01277572772	0.380672460958	0.00032032841508630944	22.9384110451	15.8668582689
3.68846663721	5.30041282947	0.541593807481	-0.0	-0.0	0.01231776044	0.380956022988	0.0003131396369511568	22.0609363774	14.5635512263
3.66460450729	5.28626075869	0.558124716966	-0.0	-0.0	0.01182521716	0.381260853029	0.0003059560023830059	21.1369372768	13.2402494601
3.64162615996	5.27601665066	0.576158193157	-0.0	-0.0	0.0113024593733	0.3815842239	0.00029810672256584117	20.1774338578	11.9202363716
3.62041537782	5.25706033376	0.591578316544	-0.0	-0.0	0.0108728496533	0.381849845184	0.0002918711865209225	19.4067421098	10.8917530186
3.62306672559	5.25858196984	0.590895869462	-0.0	-0.0	0.0108816798667	0.381844386762	0.0002918249637232557	19.4227458383	10.9257800464
3.62350861688	5.25858196984	0.590666220051	-0.0	-0.0	0.0108864721867	0.381841424355	0.00029187463240172085	19.4309918088	10.9388571577
3.62483429076	5.26059050064	0.590085976287	-0.0	-0.0	0.0108968437467	0.381835013053	0.00029195596174277634	19.4490105053	10.9703578344
3.62306672559	5.26131621188	0.589247583963	-0.0	-0.0	0.0109103873067	0.381826640842	0.0002923488771175352	19.4730753067	11.0148686777
3.62306672559	5.26195826645	0.588209666185	-0.0	-0.0	0.0109278105333	0.381815870174	0.00029266966765209795	19.5038813897	11.0707202082
3.6217410517	5.25930680359	0.585971802342	-0.0	-0.0	0.0109653968133	0.381792636062	0.0002934680705038724	19.5703857516	11.1918534939
3.64339372514	5.27665706052	0.5660431235	-0.0	-0.0	0.01131748792	0.381574930856	0.0002981862603243595	20.1995187485	12.3340039484
3.65885992046	5.29114733142	0.546383495509	-0.0	-0.0	0.0117002902933	0.381338150955	0.000303946222335289	20.8952796775	13.587432956
3.67344233319	5.30715197957	0.529275201434	-0.0	-0.0	0.01206754608	0.381110902084	0.0003094710347195099	21.573893194	14.7997831588
3.68316394167	5.31684747926	0.514008147619	-0.0	-0.0	0.0124285490533	0.380887440947	0.00031527134749638437	22.2512550582	15.9968073565
3.69288555015	5.323032813	0.499977338897	-0.0	-0.0	0.01279275704	0.380661914142	0.00032111587600263595	22.9444190089	17.2094841613
3.70658418029	5.33704646722	0.487015857011	-0.0	-0.0	0.0131643214933	0.380431747366	0.00032671712942859325	23.6610979214	18.4461596334
3.71144498453	5.34128498728	0.475232518075	-0.0	-0.0	0.0135363507067	0.380201206995	0.00033309724301080383	24.3885595166	19.6850331507
3.71984091913	5.34763266603	0.465131862359	-0.0	-0.0	0.01388941736	0.379982338074	0.00033879621614399966	25.0871693107	20.8546542466
3.72337604949	5.35505403687	0.45591256722	-0.0	-0.0	0.0142436939733	0.379762646335	0.00034491514388113053	25.7954172812	22.0233986569
3.73221387539	5.36170212766	0.447726213281	-0.0	-0.0	0.0145923324	0.379546371582	0.0003504517979967733	26.4999938437	23.1637340136
3.73795846222	5.36314620996	0.440118336954	-0.0	-0.0	0.0149523432267	0.379322954888	0.0003564568327802155	27.2337276801	24.3283172104
3.7476800707	5.36752136752	0.433413070942	-0.0	-0.0	0.01531051036	0.379100608954	0.00036200733343925566	27.968635408	25.465676032
3.76049491825	5.37113076437	0.427796558766	-0.0	-0.0	0.0156541339733	0.3788872166	0.00036694325597619987	28.6768251495	26.5289484195
3.76358815731	5.37298832439	0.42279517349	-0.0	-0.0	0.0160203404533	0.378659719421	0.0003731492449079491	29.4317112674	27.6141330449
3.77905435263	5.38098236776	0.419058553853	-0.0	-0.0	0.0163805580933	0.378435862289	0.00037791756101586887	30.1702169556	28.6061144776
3.78435704817	5.38522012579	0.416436125535	-0.0	-0.0	0.0167494498533	0.37820652919	0.0003837483590239767	30.9207602829	29.5343638842
3.79098541759	5.3926438227	0.414482446758	-0.0	-0.0	0.0171536889067	0.377955125175	0.00038994386420530114	31.738511117	30.4819224884
3.79363676536	5.39591194969	0.41430772342	-0.0	-0.0	0.0172135081733	0.377917913794	0.0003906728491382562	31.8584873621	30.6121279196
3.79186920018	5.39465408805	0.414421960348	-0.0	-0.0	0.0172105263333	0.377919768741	0.00039079689022797657	31.8515408239	30.5956609382
3.79054352629	5.39402515723	0.41462394536	-0.0	-0.0	0.0172006025333	0.377925938101	0.00039075093806117766	31.8294591379	30.557154073
3.79054352629	5.39339622642	0.414893045503	-0.0	-0.0	0.01718904456	0.377933126175	0.0003905366527044818	31.8036457957	30.5093602332
3.79054352629	5.39339622642	0.415046671269	-0.0	-0.0	0.0171828699867	0.377936972969	0.0003904211978775077	31.789721618	30.4828770987
3.78877596111	5.39245283019	0.415391343536	-0.0	-0.0	0.01716859528	0.377945848723	0.0003903370687724099	31.7576871169	30.4227567733
3.79054352629	5.39308176101	0.415835468701	-0.0	-0.0	0.0171501267867	0.37795734097	0.00038981142984308327	31.7163078272	30.345312116
3.78789217852	5.39194715319	0.417953646504	-0.0	-0.0	0.01706294408	0.378011569969	0.0003884598299946409	31.5212539929	29.979995745
3.77993813522	5.38495435946	0.425908011649	-0.0	-0.0	0.01674356016	0.378210188294	0.0003833261807566308	30.8119239131	28.6565378661
3.76933274414	5.3784295175	0.434696137175	-0.0	-0.0	0.0164037507733	0.378421437746	0.0003780688000826506	30.0662425609	27.2760778359
3.76093680954	5.37535545024	0.443076852802	-0.0	-0.0	0.0160906825333	0.378616011516	0.00037309107617412114	29.387288331	26.0314857527
3.74856385329	5.36835443038	0.451615934062	-0.0	-0.0	0.0157808553067	0.378808503373	0.00036857979355829005	28.7231812508	24.8282963072
3.74591250552	5.36775419702	0.460266186771	-0.0	-0.0	0.0154743623067	0.378998865045	0.00036316835961953557	28.0736358813	23.6688911171
3.73442333186	5.36199238579	0.469544824919	-0.0	-0.0	0.0151550994533	0.379197090028	0.0003583660914754942	27.404664555	22.4903672748
3.72823685373	5.35789139409	0.479208660575	-0.0	-0.0	0.0148316887067	0.379397837861	0.00035295888348366806	26.7347971721	21.3283205956
3.72072470172	5.35123966942	0.489510987706	-0.0	-0.0	0.0144959934	0.37960613613	0.0003474491019279325	26.0482499655	20.1574498344
3.71144498453	5.34404837683	0.500017044308	-0.0	-0.0	0.0141610572533	0.379813893666	0.0003421139200993477	25.3726276652	19.028497733
3.69686257181	5.32834394904	0.511819794511	-0.0	-0.0	0.0137938848667	0.380041567078	0.0003366690376461184	24.6427377725	17.8343468692
3.68846663721	5.31973222824	0.524449592749	-0.0	-0.0	0.0134071160933	0.380281301277	0.00033029423619401543	23.885703441	16.6316470024
3.66593018118	5.30646193218	0.538388805298	-0.0	-0.0	0.0129895113467	0.380540044717	0.00032461543286442686	23.0818240228	15.391385638
3.6557666814	5.29958346684	0.552597064876	-0.0	-0.0	0.0125746587867	0.380796975967	0.0003178523371201291	22.297082925	14.21595311
3.63985859479	5.28094932649	0.568581224126	-0.0	-0.0	0.0121117381733	0.381083551475	0.0003107053755052492	21.437457585	12.9824315181
3.61864781264	5.2652733119	0.586662787392	-0.0	-0.0	0.0115982158533	0.381401293412	0.0003030376184083124	20.5010342509	11.6970606491
3.60671674768	5.25708762887	0.605694427526	-0.0	-0.0	0.0110636225333	0.381731907649	0.0002941745789759821	19.5463933735	10.4557619679
3.58152894388	5.23755656109	0.62963085246	-0.0	-0.0	0.0104102220533	0.382135746016	0.0002841589303523059	18.4093745582	9.05375107325
3.5545735749	5.21224886585	0.658618577709	-0.0	-0.0	0.00965482125333	0.382602311272	0.0002724000588535014	17.1373316152	7.5741491898
3.53601414052	5.19220779221	0.687765342562	-0.0	-0.0	0.00892951114667	0.383049953696	0.000260589696592199	15.9620031212	6.2940343492
