# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.48431285904	5.27257525084	0.735619565888	-0.0	-0.0	1.87240000048e-07	0.386305538155	0.000143046343041	5.58829886782	1.79355797052
3.51524524967	5.27646863591	0.654380233825	-0.0	-0.0	0.000531443826667	0.385979422312	0.00015129693691	6.1141131259	2.74583489091
3.54485196642	5.27898550725	0.574300687513	-0.0	-0.0	0.00134984762667	0.385476699851	0.000164399587883	6.96203782003	4.13813573976
3.55810870526	5.27433628319	0.52846455074	-0.0	-0.0	0.00212068413333	0.385002820239	0.000177057054751	7.79261086229	5.35919141969
3.5718073354	5.2769431744	0.498574006053	-0.0	-0.0	0.00286652962667	0.384543956265	0.000189059782395	8.62395203854	6.49567337492
3.58418029165	5.28422425033	0.476981803288	-0.0	-0.0	0.00361248325333	0.38408468332	0.000201024736376	9.48411516209	7.61585035586
3.6053910738	5.28867985728	0.460930973372	-0.0	-0.0	0.00433858268	0.383637305161	0.000212034119179	10.3486916369	8.70820997889
3.61422889969	5.28955030734	0.448844856127	-0.0	-0.0	0.00503626472	0.383207129933	0.000223178222561	11.2031278663	9.76133481322
3.6217410517	5.29018721756	0.439189865283	-0.0	-0.0	0.00572674384	0.38278110027	0.000234254496448	12.0715355057	10.8122537893
3.63588157313	5.29735824742	0.431331721535	-0.0	-0.0	0.00641326198667	0.382357226616	0.000244765600269	12.9566501284	11.8669359469
3.64383561644	5.29945320039	0.424865999886	-0.0	-0.0	0.00707321445333	0.381949473404	0.000255206076652	13.8293031318	12.8997645551
3.66504639859	5.31217948718	0.419278178731	-0.0	-0.0	0.00772982676	0.38154352056	0.000264642723737	14.7192675163	13.9475732769
3.68448961555	5.32364217252	0.414576309304	-0.0	-0.0	0.00836371930667	0.381151361327	0.000273779053993	15.5988380572	14.9773112201
3.6977463544	5.32262169901	0.410533692914	-0.0	-0.0	0.00898968749333	0.380763864879	0.000283217453634	16.4869307871	16.010099816
3.71365444101	5.32794164288	0.406993222013	-0.0	-0.0	0.00960245564	0.380384296036	0.000292249916427	17.3759874931	17.0410507613
3.72514361467	5.33597213426	0.403790878946	-0.0	-0.0	0.01020852716	0.380008650782	0.000301500849672	18.2735358389	18.0819186078
3.74016791869	5.34059343434	0.40096098701	-0.0	-0.0	0.0108068733867	0.379637571623	0.000310288260464	19.1759746673	19.1248407591
3.75298276624	5.35088272383	0.398363686375	-0.0	-0.0	0.0114085767867	0.379264183785	0.000319309778518	20.1012265167	20.1927593539
3.76933274414	5.36037735849	0.39542875698	-0.0	-0.0	0.0121410528933	0.378809348448	0.000330207184956	21.2514695902	21.522696171
