# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.4533804684	5.2360040228	0.736700729825	-0.0	-0.0	1.87240000048e-07	0.388539911606	0.00012986041275404384	5.58663126577	1.78412921518
3.4706142289	5.24240400668	0.651759198571	-0.0	-0.0	0.000531443826667	0.388214983104	0.00013872134619830124	6.16364574723	2.7954188741
3.49624392399	5.24800796813	0.575939689994	-0.0	-0.0	0.00134984762667	0.387714090983	0.00015191945401015532	7.09020555682	4.19169605099
3.51303579319	5.24051468162	0.534854625657	-0.0	-0.0	0.00212068413333	0.387241936698	0.00016428225059858623	7.99705437437	5.39176144898
3.53026955369	5.24228496389	0.508752268772	-0.0	-0.0	0.00286652962667	0.386784743382	0.00017600293987942282	8.90554644279	6.50530802377
3.5461776403	5.24877250409	0.490323445475	-0.0	-0.0	0.00361248325333	0.386327142584	0.00018766939913010335	9.84578430881	7.60079766772
3.56517896597	5.25970636215	0.477076429905	-0.0	-0.0	0.00433858268	0.385881393264	0.0001987571877907376	10.7915106002	8.66329656061
3.58108705259	5.26495448635	0.466701105337	-0.0	-0.0	0.00503626472	0.385452784243	0.00020944993136752586	11.7293975502	9.70611502467
3.59743703049	5.26910621762	0.458444216849	-0.0	-0.0	0.00572674384	0.385028305692	0.0002199508913831445	12.6850196614	10.7512450431
3.61908970393	5.27214170692	0.451358512077	-0.0	-0.0	0.00641326198667	0.384605972944	0.00022999670988653226	13.6641334943	11.8200086029
3.63411400795	5.28043687761	0.445754734012	-0.0	-0.0	0.00707321445333	0.384199706661	0.0002399638312418833	14.6309740715	12.8613917927
3.65399911622	5.2828379674	0.440710156982	-0.0	-0.0	0.00772982676	0.383795231833	0.0002495332697167572	15.6196161861	13.9297305656
3.66151126823	5.2909613542	0.436478019286	-0.0	-0.0	0.00836371930667	0.383404500395	0.00025953969089080695	16.5976092504	14.9813195514
3.67962881131	5.30328129978	0.432740074225	-0.0	-0.0	0.00898968749333	0.383018410401	0.0002686237449091427	17.5854904297	16.0423213361
3.69200176757	5.31128775835	0.429488536652	-0.0	-0.0	0.00960245564	0.382640227879	0.0002778537291753261	18.5724598938	17.099406051
3.70216526734	5.31577277055	0.426587875514	-0.0	-0.0	0.01020852716	0.382265950295	0.0002871059090859856	19.5683274392	18.1645743044
3.7140963323	5.32351077313	0.424148790842	-0.0	-0.0	0.0108068733867	0.381896220855	0.00029603583104304525	20.5682700466	19.2246042423
3.71939902784	5.33111533587	0.421801591736	-0.0	-0.0	0.0114085767867	0.381524193796	0.0003055406274185725	21.5934420223	20.3166721312
3.72823685373	5.3397720076	0.419484675523	-0.0	-0.0	0.0121410528933	0.381071009092	0.00031682634688375493	22.8611154615	21.6499984393
3.74370304905	5.34427264121	0.417700931119	-0.0	-0.0	0.0127213886267	0.380711723082	0.00032503310533030694	23.8854748221	22.7336966931
3.74988952718	5.3491012299	0.41627475137	-0.0	-0.0	0.0132863232	0.380361762035	0.0003337527641253276	24.8970132172	23.7914695487
3.75872735307	5.35138539043	0.414825088628	-0.0	-0.0	0.0138520024667	0.380011146372	0.0003422476296253063	25.9264583636	24.8760880583
3.7733097658	5.35456542203	0.413586916249	-0.0	-0.0	0.01442276032	0.379657183319	0.0003502554146436651	26.9789612621	25.9758796706
3.78479893946	5.35774647887	0.41226304967	-0.0	-0.0	0.0150851648267	0.379246127855	0.0003600210516985308	28.2194699513	27.2711229756
