# f		u
98473.77941124201	0.00020520537846735465
259752.96929154542	0.00039175572252858615
488603.469096056	0.0005969611009959408
734692.3440775712	0.0007835114450571723
1041466.6874260029	0.000988716823524527
1349716.0206895052	0.0011752671675857584
1718221.5365261703	0.001380472546053113
2078023.7543323634	0.0015670228901143446
2459933.4558120845	0.001753573234175576
2904126.4834665544	0.0019587786126429307
3328728.2303436846	0.0021453289567041622
3817573.403622686	0.002350534335171517
4280947.888268288	0.0025370846792327484
4810692.313392187	0.002742290057700103
5309835.384369593	0.0029288404017613345
5825138.897988042	0.003115390745822566
6410052.435271155	0.0033205961242899207
6957742.511489534	0.003507146468351152
7577242.618121065	0.003712351846818507
8155507.807800281	0.0038989021908797383
8807762.590594253	0.004104107569347093
9415065.217612462	0.0042906579134083245
10035717.813719556	0.004477208257469556
10733519.778382916	0.004682413635936911
11381312.280427696	0.004868963979998142
12108349.126802947	0.005074169358465497
12782189.186115062	0.005260719702526728
13537329.792579781	0.005465925080994083
14236247.228887618	0.005652475425055314
14946795.237921428	0.005839025769116546
15741608.023708045	0.0060442311475839006
16475980.864483507	0.006230781491645132
17296579.258632295	0.006435986870112487
18054027.85784292	0.006622537214173718
18899625.854142807	0.006827742592641073
19679467.646496676	0.007014292936702304
20469749.862520162	0.007200843280763536
21350956.651878282	0.0074060486592308905
22162726.77792354	0.007592599003292122
23067259.499661654	0.007797804381759477
23899963.197033346	0.007984354725820708
24827235.228733785	0.008189560104288063
25680358.969929848	0.008376110448349294
26543036.664934397	0.008562660792410526
27502892.136608984	0.00876786617087788
28385296.48062293	0.008954416514939112
29366610.08033373	0.009159621893406467
30268309.597383205	0.009346172237467698
31270622.022147585	0.009551377615935053
32191212.369168613	0.009737927959996284
33120663.40640139	0.009924478304057516
34153193.842813894	0.01012968368252487
35100982.72608355	0.010316234026586102
36153490.607645266	0.010521439405053457
37119269.1979827	0.010707989749114688
38191382.32355659	0.010913195127582043
39174821.5883231	0.011099745471643274
40166560.163853474	0.011286295815704506
41266976.14341359	0.01149150119417186
42275921.07896415	0.011678051538233092
43395103.36495355	0.011883256916700446
44420966.1000007	0.012069807260761678
45558605.16092531	0.012275012639229033
46601111.183904335	0.012461562983290264
47651449.89247534	0.012648113327351496
48815800.061627045	0.01285331870581885
49882400.19502768	0.013039869049880082
51064502.10404626	0.013245074428347436
52147119.43135898	0.013431624772408668
53346710.410644285	0.013636830150876023
54445111.38568808	0.013823380494937254
55550949.20490631	0.014009930838998486
56775901.09616867	0.01421513621746584
57897195.74792163	0.014401686561527072
59139033.37952512	0.014606891939994426
60275574.66914261	0.014793442284055658
61534071.4952155	0.014998647662523013
62685657.577017665	0.015185198006584244
63844339.18711591	0.015371748350645476
65127032.771397375	0.01557695372911283
66300475.341837786	0.01576350407317406
67599304.18692479	0.015968709451641416
68787324.32714899	0.016155259795702648
70102090.42776544	0.016360465174170002
71304511.4173996	0.016547015518231234
72513729.67642346	0.016733565862292465
73851675.27782314	0.01693877124075982
75075044.8762331	0.01712532158482105
76428467.18546443	0.017330526963288406
77665826.28722538	0.017517077307349638
79034550.312127	0.017722282685816992
80285742.50975645	0.017908833029878224
81543468.42214824	0.018095383373939455
82934473.08083104	0.01830058875240681
84205810.50038972	0.01848713909646804
85611707.88545409	0.018692344474935396
86896512.61571264	0.018878894818996628
88317146.6114081	0.019084100197463982
89615278.94382583	0.019270650541525214
90919709.89359224	0.019457200885586445
92361822.72930138	0.0196624062640538
93679382.76825425	0.01984895660811503
95135865.83145487	0.020054161986582386
96466425.415707	0.020240712330643618
97937138.30143864	0.020445917709110972
99280571.64770217	0.020632468053172204
100630092.19293572	0.020819018397233435
102121562.8949269	0.02102422377570079
103483778.02012795	0.02121077411976202
104989147.85033001	0.021415979498229376
106363940.3403329	0.021602529842290608
107883082.13539645	0.021807735220757962
109270337.96322502	0.021994285564819194
110803127.98750569	0.02219949094328655
112202736.17241251	0.02238604128734778
113608188.27519295	0.02257259163140901
115160906.44089255	0.022777797009876366
116578552.35932538	0.022964347353937598
118144626.16371407	0.023169552732404952
119574361.90337142	0.023356103076466184
121153678.4065328	0.02356130845493354
122595402.58920577	0.02374785879899477
124042800.65408416	0.023934409143056
125641465.42467298	0.024139614521523356
127100706.83366182	0.024326164865584587
128712346.52657974	0.024531370244051942
130183335.92825036	0.024717920588113174
131807846.91586806	0.024923125966580528
133290491.22541668	0.02510967631064176
134778653.40936118	0.02529622665470299
136421980.63494894	0.025501432033170346
137921664.27248985	0.025687982377231577
139577616.51062298	0.025893187755698932
141088733.75906092	0.026079738099760164
142757215.48144478	0.026284943478227518
144279680.47717732	0.02647149382228875
145807519.53886768	0.02665804416634998
147494327.07703486	0.026863249544817336
149033390.59800285	0.027049799888878567
150732500.10299167	0.027255005267345922
152282706.8129898	0.027441555611407153
153994029.8531078	0.027646760989874508
155555300.22204328	0.02783331133393574
157121811.5365548	0.02801986167799697
158851006.42238382	0.028225067056464326
160428467.04577386	0.028411617400525557
162169664.44629514	0.028616822778992912
163757998.9001613	0.028803373123054143
165511116.64314148	0.029008578501521498
167110250.9888123	0.02919512884558273
168714502.58618814	0.02938167918964396
170485070.35386732	0.029586884568111316
172100015.40082347	0.029773434912172547
173882307.08577955	0.029978640290639902
175507875.23905563	0.030165190634701133
177301814.2233883	0.030370396013168488
178937936.50991932	0.03055694635722972
180579060.71833473	0.03074349670129095
182390056.43152267	0.030948702079758306
184041635.3675633	0.031135252423819537
185864094.94185948	0.03134045780228689
187526062.84041992	0.03152700814634812
189359914.6135366	0.03173221352481548
191032206.935198	0.03191876386887671
192709393.31094414	0.03210531421293794
194559933.96562165	0.032310519591405296
196247351.65290093	0.03249706993546653
198109112.68435812	0.03270227531393388
199806700.02029184	0.03288882565799511
201679614.20974743	0.03309403103646247
203387310.63310486	0.0332805813805237
205099799.93330893	0.03346713172458493
206989057.97435835	0.033672337103052286
208711568.90719894	0.03385888744711352
210611818.7240802	0.03406409282558087
212344293.31947517	0.0342506431696421
214255471.69595233	0.03445584854810946
215997852.97831622	0.03464239889217069
217744931.9866243	0.03482894923623192
219672129.73661393	0.035034154614699275
221429033.08342025	0.03522070495876051
223367007.43464774	0.03542591033722786
225133680.4882478	0.03561246068128909
227082371.84498343	0.03581766605975645
228858760.87506032	0.03600421640381768
230639757.9310885	0.03619076674787891
232604162.77259424	0.036395972126346265
234394798.0846618	0.0365825224704075
236369776.51431927	0.03678772784887485
238169998.48053986	0.03697427819293608
240155494.190259	0.03717948357140344
241965252.02878684	0.03736603391546467
243779533.1428539	0.0375525842595259
245780453.32813117	0.037757789637993255
247604196.8042694	0.03794433998205449
249615498.62204605	0.03814954536052184
251448655.6181303	0.03833609570458307
253470285.75641307	0.03854130108305043
255312808.1789303	0.03872785142711166
257159773.63709083	0.03891440177117289
259196554.62381485	0.039119607149640245
261052815.84151217	0.03930615749370148
263099796.59385967	0.03951136287216883
264965307.2512111	0.03969791321623006
267022437.1966968	0.03990311859469742
268897151.65941954	0.04008966893875865
270776233.0420031	0.04027621928281988
272848254.27309096	0.040481424661287235
274736473.3138735	0.04066797500534847
276818521.6786122	0.04087318038381582
278715834.37010056	0.04105973072787705
280807861.8086684	0.04126493610634441
282714224.7731396	0.04145148645040564
284624882.3242092	0.04163803679446687
286731554.3848338	0.041843242172934225
288651199.294727	0.04202979251699546
290767734.33592767	0.04223499789546281
292696324.7233435	0.04242154823952404
294822676.99657136	0.0426267536179914
296760171.5603131	0.04281330396205263
298701891.85666066	0.04299985430611386
300842653.9534831	0.043205059684581215
302793218.48996377	0.04339161002864245
304943687.2210824	0.0435968154071098
306903056.07672536	0.04378336575117103
309063187.825369	0.04398857112963839
311031321.6149566	0.04417512147369962
313201073.3470999	0.044380326852166974
315177933.2092907	0.044566877196228205
317158934.8344692	0.04475342754028944
319342810.0466089	0.04495863291875679
321332481.3108278	0.04514518326281802
323525872.3724121	0.04535038864128538
325524175.66274184	0.04553693898534661
327727041.4679075	0.045742144363813964
329733939.65675986	0.045928694707875195
331744917.7432363	0.04611524505193643
333961696.0625639	0.04632045043040378
335981215.1053724	0.04650700077446501
338207368.6317132	0.04671220615293237
340235392.66116875	0.0468987564969936
342470882.07701373	0.047103961875460953
344507375.5740917	0.047290512219522185
346547889.795358	0.047477062563583416
348797089.9394929	0.04768226794205077
350846021.9994961	0.047868818286112
353104462.76542765	0.04807402366457936
355161778.2214646	0.04826057400864059
357429421.95402205	0.04846577938710794
359495086.78274256	0.048652329731169175
361564715.664419	0.048838880075230406
363845876.8723341	0.04904408545369776
365923805.6503684	0.04923063579775899
368214078.5294085	0.04943584117622635
370300274.1830163	0.04962239152028758
372599622.62642336	0.04982759689875493
374694052.52582794	0.050014147242816165
376792392.1376416	0.050200697586877396
379105072.7514886	0.05040590296534475
381211599.1398027	0.05059245330940598
383533267.7261493	0.05079765868787334
385647949.1968841	0.05098420903193457
387978571.09409815	0.05118941441040192
390101376.31844777	0.051375964754463155
392228039.08984894	0.051562515098524386
394571815.2703131	0.05176772047699174
396706556.2009433	0.05195427082105297
399059201.56022143	0.05215947619952033
401201990.19618434	0.05234602654358156
403563471.42387855	0.05255123192204891
405714277.65312815	0.052737782266110145
407868891.29791164	0.052924332610171376
410243355.8573539	0.05312953798863873
412405943.2556935	0.05331608833269996
414789162.789388	0.05352129371116732
416959694.6487481	0.05370784405522855
419351637.1119631	0.0539130494336959
421530084.460285	0.054099599777757135
423712290.9976473	0.054286150121818366
426117052.33750254	0.05449135550028572
428307132.1690241	0.05467790584434695
430720538.5796318	0.05488311122281431
432918463.502155	0.05506966156687554
435340484.12628025	0.05527486694534289
437546226.2375756	0.055461417289404125
439755681.0987666	0.055647967633465356
442190362.2395169	0.05585317301193271
444407593.63925046	0.05603972335599394
446850813.9849491	0.0562449287344613
449075794.7435573	0.05643147907852253
451527524.5528927	0.05663668445698988
453760227.7737171	0.056823234801051115
455996598.98489726	0.057009785145112346
458460836.67850363	0.0572149905235797
460704891.15425533	0.05740154086764093
463177565.98337305	0.05760674624610829
465429277.50707734	0.05779329659016952
467910360.7806423	0.05799850196863687
470169703.4022299	0.058185052312698105
472432670.83537346	0.058371602656759336
474926114.7513654	0.05857680803522669
477196675.45283574	0.05876335837928792
479698458.00966376	0.05896856375775528
481976586.6703319	0.05915511410181651
484486680.1667897	0.05936031948028386
486772351.7289262	0.059546869824345094
489061606.41365355	0.059733420168406326
491583918.39119977	0.05993862554687368
493880679.43815506	0.06012517589093491
496411234.9327152	0.06033038126940227
498715477.8890861	0.0605169316134635
501254250.13367456	0.06072213699193085
503565950.78407705	0.060908687335992084
505881194.2741899	0.061095237680053316
508432047.6334273	0.06130044305852067
510754713.49692726	0.0614869934025819
513313718.43222207	0.06169219878104926
515643783.0253914	0.06187874912511049
518210913.65262306	0.06208395450357784
520548353.5562638	0.062270504847639074
522889297.34551466	0.062457055191700306
525468376.25223356	0.06266226057016766
527816661.183647	0.06284881091422889
530403802.7347023	0.06305401629269625
532759405.92999953	0.06324056663675748
535354585.0766474	0.06344577201522483
537717483.8701231	0.06363232235928606
540083848.8524071	0.0638188727033473
542690847.7308913	0.06402407808181465
545064475.2340564	0.06421062842587588
547679450.673739	0.06441583380434324
550060318.5445184	0.06460238414840447
552683246.2880445	0.06480758952687182
555071332.574669	0.06499413987093305
557462848.5443864	0.06518069021499429
560097471.5338157	0.06538589559346164
562496173.8762425	0.06557244593752287
565138690.0434185	0.06577765131599023
567544557.2927995	0.06596420166005146
570194943.1309454	0.06616940703851881
572607954.0127393	0.06635595738258004
575266186.223853	0.0665611627610474
577686319.6519103	0.06674771310510863
580109837.4113877	0.06693426344916986
582779610.2174913	0.06713946882763722
585210219.7345365	0.06732601917169845
587887782.1022751	0.0675312245501658
590325462.745455	0.06771777489422703
593010792.0790668	0.06792298027269439
595455523.3959713	0.06810953061675562
597903605.0393506	0.06829608096081685
600600359.0098648	0.0685012863392842
603055461.4570713	0.06868783668334544
605759927.2775406	0.06889304206181279
608222030.5084893	0.06907959240587402
610934186.2508092	0.06928479778434138
613403270.4157084	0.06947134812840261
615875671.9069824	0.06965789847246384
618599139.7547231	0.0698631038509312
621078493.184042	0.07004965419499243
623809597.4504477	0.07025485957345978
626295883.3794675	0.07044140991752101
629034602.7718475	0.07064661529598837
631527801.9243722	0.0708331656400496
634024286.3594838	0.07101971598411083
636774208.5869023	0.07122492136257819
639277578.0817995	0.07141147170663942
642035063.4675938	0.07161667708510677
