# f		u
42363790.00476892	0.011488456808605996
43483502.01402836	0.011690008682441189
44509837.03111639	0.011873237658655
45647985.59239553	0.012074789532490193
46690945.86973986	0.012258018508704005
47847237.050885186	0.012459570382539198
49012918.819796406	0.01266112225637439
50080715.19024367	0.012844351232588203
51264117.53646023	0.013045903106423395
52456697.00691978	0.013247454980258588
53548764.77797888	0.0134306839564724
54758670.931937195	0.013632235830307593
55866377.82140527	0.013815464806521405
57093366.003279425	0.014017016680356598
58329207.685811564	0.01421856855419179
59460329.89493622	0.014401797530405602
60712899.95139461	0.014603349404240795
61974143.94236917	0.014804901278075988
63128206.47805655	0.0149881302542898
64405846.283925295	0.015189682128124993
65574718.752129994	0.015372911104338804
66868546.61332865	0.015574462978173997
68170773.62210675	0.01577601485200919
69361859.55957723	0.015959243828223002
70679972.69293019	0.016160795702058195
71885413.77763347	0.016344024678272007
73219223.83746019	0.0165455765521072
74561182.82155879	0.016747128425942392
75788175.50897299	0.016930357402156204
77145555.68757103	0.017131909275991397
78510944.12461862	0.01733346114982659
79759116.34519896	0.017516690126040402
81139664.28353648	0.017718241999875595
82401542.39758274	0.017901470976089406
83797085.17052525	0.0181030228499246
85200418.43789944	0.018304574723759792
86482900.09426664	0.018487803699973604
87900987.28249387	0.018689355573808797
89326741.78385212	0.01889090744764399
90629501.16923916	0.0190741364238578
92069779.92903025	0.019275688297692994
93385676.7664036	0.019458917273906806
94840334.7708226	0.019660469147742
96302468.3247289	0.019862021021577192
97638135.68368693	0.020045249997791004
99114435.62879758	0.020246801871626197
100462919.87343025	0.02043003084784001
101953251.5556714	0.0206315827216752
103450880.72817749	0.020833134595510394
104818664.54021639	0.021016363571724206
106330127.45037737	0.0212179154455594
107848786.31321615	0.02141946731939459
109235601.13511266	0.021602696295608403
110767903.88842303	0.021804248169443596
112167067.14060748	0.021987477145657408
113712893.36346482	0.0221890290194926
115265756.30675708	0.022390580893327794
116683529.41732307	0.022573809869541606
118249738.3115443	0.0227753617433768
119822892.75653994	0.02297691361721199
121259034.59355961	0.023160142593425803
122845364.2831255	0.023361694467260996
124293433.97255939	0.023544923443474808
125892830.37684204	0.02374647531731
127499028.82742457	0.023948027191145194
128965087.69486004	0.024131256167359005
130584192.51963241	0.0243328080411942
132061937.7780283	0.02451603701740801
133693846.90620998	0.024717588891243203
135332423.11888456	0.024919140765078396
136827800.60334465	0.025102369741292208
138479030.1364647	0.0253039216151274
140136849.05654144	0.025505473488962593
141649653.27077374	0.025688702465176405
143319979.74650186	0.025890254339011598
144844111.96902183	0.02607348331522541
146526853.03576124	0.026275035189060603
148216060.57076597	0.026476587062895796
149757294.42620018	0.026659816039109607
151458778.79468888	0.0268613679129448
153166658.66566426	0.027062919786779993
154724806.463614	0.027246148762993805
156444829.89701396	0.027447700636828998
158013978.39138162	0.02763092961304281
159746060.25084478	0.027832481486878002
161484425.04673752	0.028034033360713195
163070189.76983178	0.028217262336927007
164820486.63554302	0.0284188142107622
166417061.78002006	0.02860204318697601
168179209.92119437	0.028803595060811205
169947534.1747131	0.029005146934646397
171560443.02162826	0.02918837591086021
173340498.53120616	0.029389927784695402
175126668.23491254	0.029591479658530595
176755747.02466038	0.029774708634744407
178553531.5391133	0.0299762605085796
180193135.1909483	0.03015948948479341
182002459.95708567	0.030361041358628604
183817800.33874226	0.030562593232463797
185473313.21612713	0.03074582220867761
187300082.9467576	0.030947374082512802
189132811.03349373	0.031148925956347995
190804081.6991163	0.031332154932561807
192648131.36926943	0.031533706806397
194329662.83405656	0.03171693578261081
196184965.00114405	0.031918487656446004
198046134.18238693	0.0321200395302812
199743181.8586052	0.03230326850649501
201615500.6522793	0.0325048203803302
203322654.20226198	0.03268804935654401
205206056.60437495	0.032889601230379206
207095238.75473526	0.0330911531042144
208817677.72010183	0.03327438208042821
210717845.11778507	0.033475933954263404
212623741.42335388	0.0336774858280986
214361331.34460407	0.03386071480431241
216278117.109487	0.0340622666781476
218025578.45676687	0.03424549565436141
219953192.16512296	0.034447047528196606
221886453.45012552	0.0346485994020318
223648850.65377608	0.03483182837824561
225592848.1165479	0.035033380252080804
227542445.69609976	0.035234932125915996
229319653.23761192	0.03541816110212981
231279897.5235128	0.035619712975965
233066757.63824624	0.03580294195217881
235037591.11624855	0.036004493826014006
237013948.67098033	0.0362060456998492
238815418.0185429	0.03638927467606301
240802278.8895824	0.0365908265498982
242613271.49951297	0.036774055526112015
244610580.45333856	0.03697560739994721
246613340.45953625	0.0371771592737824
248438749.17331493	0.03736038824999621
250451874.7475829	0.037561940123831405
252470408.66177574	0.0377634919976666
254310120.51710096	0.03794672097388041
256338939.4092926	0.0381482728477156
258187977.57336345	0.038331501823929415
260227029.56666544	0.03853305369776461
262271421.31379038	0.0387346055715998
264134581.22887605	0.03891783454781361
266189128.51454878	0.039119386421648805
268248975.3858039	0.039320938295484
270126150.81858546	0.03950416727169781
272196077.40319705	0.039705719145533
274082393.92640406	0.039888948121746814
276162351.37738895	0.04009049999558201
278247543.83404255	0.0402920518694172
280147705.08005124	0.04047528084563101
282242855.3163994	0.040676832719466205
284152047.60121316	0.04086006169568002
286257108.5134075	0.04106161356951521
288367342.1561327	0.0412631654433504
290290214.464539	0.041446394419564214
292410288.2739785	0.04164794629339941
294535498.2730151	0.0418494981672346
296471953.9652197	0.04203272714344841
298606935.1056552	0.042234279017283605
300552253.34860927	0.042417507993497416
302696961.1141716	0.04261905986733261
304846746.21545917	0.0428206117411678
306805492.1915502	0.043003840717381614
308964937.23850834	0.04320539259121681
311129425.05150557	0.043406944465052
313101507.3344723	0.04359017344126581
315275589.7664916	0.043791725315101004
317256375.2037213	0.043974954291314816
319440010.09753734	0.04417650616515001
321628632.02259487	0.0443780580389852
323622606.3653149	0.044561287015199014
325820717.56783396	0.04476283888903421
327823299.92480034	0.04494606786524802
330030859.6150766	0.04514761973908321
332243352.4098855	0.045349171612918404
334258981.05294406	0.045532400589132216
336480861.17890173	0.04573395246296741
338707642.6847625	0.0459355043368026
340736233.7121863	0.04611873331301641
342972342.5649606	0.046320285186851606
345009395.3312758	0.04650351416306542
347254792.7855794	0.04670506603690061
349505040.3959877	0.046906617910735804
351554920.07583654	0.047089846886949616
353814398.1647058	0.04729139876078481
356078696.2489311	0.04749295063462
358141323.0766797	0.04767617961083381
360414794.59393436	0.047877731484669006
362485744.0974312	0.04806096046088282
364768352.1814133	0.04826251233471801
367055731.52137387	0.048464064208553204
369139299.27262926	0.048647293184767015
371435759.84703577	0.04884884505860221
373527566.9579189	0.04903207403481602
375833072.9966215	0.04923362590865121
378143303.0011888	0.049435177782486406
380247603.29263103	0.04961840675870022
382566825.0582989	0.04981995863253541
384890742.9091874	0.0500215105063706
387007462.6458631	0.050204739482584415
389340319.49995613	0.05040629135641961
391465150.0480435	0.05058952033263342
393806911.7834654	0.05079107220646861
396153324.4932279	0.050992624080303806
398290455.1828663	0.05117585305651762
400645721.52194935	0.05137740493035281
403005612.2200334	0.051578956804188
405154972.66230017	0.051762185780401815
407523666.6125777	0.05196373765423701
409681015.1529556	0.05214696663045082
412058479.75901496	0.05234851850428601
414440525.63004565	0.052550070378121205
416609989.9534091	0.05273329935433502
419000757.4984435	0.05293485122817021
421178136.16645485	0.05311808020438402
423577593.683666	0.053319632078219215
425981590.55456406	0.05352118395205441
428170974.1639628	0.05370441292826822
430583613.3573621	0.05390596480210341
433000767.14969146	0.054107516675938605
435202090.23229843	0.05429074565215242
437627839.47279036	0.05449229752598761
439836962.76656455	0.05467552650220142
442271277.105255	0.054877078376036614
444710065.9189036	0.05507863024987181
446931022.57124215	0.05526185922608562
449378330.8475192	0.05546341109992081
451830089.88482857	0.055664962973756005
454062817.1802639	0.055848191949969817
456523050.76639813	0.05604974382380501
458763468.9390644	0.05623297280001882
461232147.98250085	0.056434524673854014
463705239.32678884	0.05663607654768921
465957326.4281731	0.05681930552390302
468438819.47029954	0.05702085739773821
470698531.5591712	0.05720408637395202
473188397.9489409	0.057405638247787216
475682639.15948975	0.05760719012162241
477953921.0548111	0.05779041909783622
480456492.95926553	0.057991970971671414
482963417.5122481	0.05819352284550661
485246210.57584655	0.05837675182172042
487761423.8142618	0.05857830369555561
490051739.64034206	0.05876153267176942
492575214.3390297	0.058963084545604616
495103005.6935762	0.05916463641943981
497404737.49942064	0.05934786539565362
499940749.3393251	0.059549417269488814
502481056.5312281	0.059750969143324006
504794147.9753072	0.05993419811953782
507342635.28134865	0.06013574999337301
509663151.2671354	0.06031897896958682
512219792.5147	0.060520530843422016
514780694.51315343	0.06072208271725721
517112478.6289322	0.06090531169347102
519681495.1655062	0.06110686356730621
522020644.4925068	0.061290092543520025
524597750.01703995	0.06149164441735522
527179082.51428926	0.06169319629119041
529529410.6394667	0.06187642526740422
532118793.65102875	0.062077977141239415
534712383.6258032	0.06227952901507461
537073837.63082	0.06246275799128842
539675440.1900686	0.06266430986512361
542044167.1538409	0.06284753884133742
544653757.6955191	0.06304909071517262
547267522.6757256	0.06325064258900781
549647289.5026271	0.06343387156522162
552269005.4083874	0.06363542343905682
554894876.4766178	0.06383697531289201
557285632.1880554	0.06402020428910582
559919417.6359557	0.06422175616294101
562317357.4355688	0.06440498513915482
564959033.55199	0.06460653701299002
567604833.484031	0.06480808888682521
570013679.2664853	0.06499131786303902
572667334.1420738	0.06519286973687421
575083310.2210678	0.06537609871308803
577744796.8577019	0.06557765058692322
580410376.6620162	0.06577920246075841
582837177.6705649	0.06596243143697222
585510554.3015825	0.06616398331080742
588188005.9234387	0.06636553518464261
590625583.7900442	0.06654876416085642
593310797.7676146	0.06675031603469161
595755422.1285596	0.06693354501090543
598448376.0871722	0.06713509688474062
601145375.4566932	0.06733664875857581
603600698.4469647	0.06751987773478962
606305404.0717839	0.06772142960862482
608767722.7751126	0.06790465858483863
611480112.760821	0.06810621045867382
614196519.2124486	0.06830776233250901
616669459.9955981	0.06849099130872283
619393517.8011442	0.06869254318255802
622121574.894345	0.06889409505639321
624605092.326744	0.06907732403260702
627340768.1886011	0.06927887590644222
629831202.1361294	0.06946210488265603
632574475.60745	0.06966365675649122
635321720.39344	0.06986520863032641
637822657.0113598	0.07004843760654023
640577467.500546	0.07024998948037542
643336232.6966009	0.07045154135421061
645847628.0630412	0.07063477033042442
648613927.4546521	0.07083632220425962
651132162.7685834	0.07101955118047343
653905975.8915265	0.07122110305430862
656683716.6671469	0.07142265492814381
659212339.1806619	0.07160588390435763
661997562.8222059	0.07180743577819282
664532978.8088793	0.07199066475440663
667325665.2664344	0.07219221662824182
670122252.8702203	0.07239376850207702
672667985.9561524	0.07257699747829083
675472006.1312468	0.07277854935212602
678279911.7061753	0.07298010122596121
680835920.2476376	0.07316333020217503
683651228.5139374	0.07336488207601022
686213957.9326342	0.07354811105222403
689036649.476322	0.07374966292605922
691863200.7541331	0.07395121479989442
694436137.7515141	0.07413444377610823
697270043.0150158	0.07433599564994342
700107792.7604547	0.07453754752377861
702690896.999819	0.07472077649999243
705535971.785136	0.07492232837382762
708125726.5844682	0.07510555735004143
710978107.5986892	0.07530710922387662
713834308.226348	0.07550866109771182
716434164.4991881	0.07569189007392563
719297642.968041	0.07589344194776082
721904107.0572926	0.07607667092397463
724774844.9167407	0.07627822279780982
727649377.9975617	0.07647977467164502
730265879.0518622	0.07666300364785883
733147643.6759642	0.07686455552169402
736033189.0184853	0.07706610739552922
738659688.682612	0.07724933637174303
741552438.0391316	0.07745088824557822
744185478.656863	0.07763411722179203
747085414.1312288	0.07783566909562722
749989106.6649568	0.07803722096946242
752632083.3226235	0.07822044994567623
755542934.9585165	0.07842200181951142
758457529.5823152	0.07862355369334662
761110405.0658668	0.07880678266956043
764032132.0785675	0.07900833454339562
766691483.6423959	0.07919156351960943
769620325.6750698	0.07939311539344462
772552887.7336086	0.07959466726727982
775222077.3968116	0.07977789624349363
778161728.2506905	0.07997944811732882
780837354.5076376	0.08016267709354263
783784077.1037073	0.08036422896737783
786734497.1810759	0.08056578084121302
789419901.9149733	0.08074900981742683
792377367.9838129	0.08095056169126202
795338518.1189884	0.08115211356509722
798033665.8519948	0.08133534254131103
801001836.5071912	0.08153689441514622
803703358.987442	0.08172012339136003
806678533.5963748	0.08192167526519523
809657370.3707355	0.08212322713903042
812368577.9299349	0.08230645611524423
815354393.638159	0.08250800798907942
818343858.4762335	0.08270955986291462
821064716.6398909	0.08289278883912843
824061135.6581868	0.08309434071296362
826788308.4717759	0.08327756968917743
829791665.5681396	0.08347912156301263
832798650.5070478	0.08368067343684782
835535417.6277096	0.08386390241306163
838549316.3217311	0.08406545428689682
841292361.4692073	0.08424868326311064
844313158.0947318	0.08445023513694583
847337561.6437415	0.08465178701078102
850090145.7747954	0.08483501598699483
853121423.3506949	0.08503656786083003
856156295.3935657	0.08523811973466522
858918385.5651379	0.08542134871087903
861960107.9770977	0.08562290058471422
864728418.7479703	0.08580612956092804
867776976.135686	0.08600768143476323
870829107.6401573	0.08620923330859842
873606870.6324557	0.08639246228481223
876665813.8544358	0.08659401415864743
879728319.0723343	0.08679556603248262
882515502.230752	0.08697879500869643
885584796.1437397	0.08718034688253162
888378144.021589	0.08736357585874543
891454211.6474566	0.08756512773258063
894533821.4625491	0.08776667960641582
897336537.1248598	0.08794990858262963
900422898.0123388	0.08815146045646483
903231744.3042903	0.08833468943267864
906324841.5291226	0.08853624130651383
909421461.463263	0.08873779318034902
912239624.0222335	0.08892102215656283
915342958.0247157	0.08912257403039803
918449803.1295096	0.08932412590423322
921277251.2591301	0.08950735488044703
924390788.3826553	0.08970890675428222
927224313.6311109	0.08989213573049604
930344528.4208202	0.09009368760433123
933468235.3385845	0.09029523947816642
936310995.9775496	0.09047846845438023
939441358.8674369	0.09068002032821543
942575202.5770886	0.09088157220205062
945427168.7001698	0.09106480117826443
948567646.8979547	0.09126635305209962
951425638.0062407	0.09144958202831344
954572736.7058314	0.09165113390214863
957723297.7350861	0.09185268577598382
960590445.4277769	0.09203591475219763
963747605.8154049	0.09223746662603283
966620746.6576682	0.09242069560224664
969784492.6378825	0.09262224747608183
972951682.7492223	0.09282379934991702
975833932.0472621	0.09300702832613084
979007686.9394097	0.09320858019996603
982184875.1128503	0.09341013207380122
985076204.1727407	0.09359336105001503
988259936.5112803	0.09379491292385023
991157208.7008151	0.09397814190006404
994347471.7804751	0.09417969377389923
997541150.394772	0.09438124564773442
1000447455.4126049	0.09456447462394824
1003647644.4703556	0.09476602649778343
