# f		u
98175.10056088575	0.00020377936229554194
277681.1174010941	0.0004075587245910839
487121.495688493	0.0005928126903143038
758778.489120018	0.0007965920526098458
1038307.835650997	0.0009818460183330657
1377787.6514522678	0.0011856253806286077
1713010.0331568948	0.0013708793463518276
2108825.8456020197	0.0015746587086473696
2491711.3759856364	0.0017599126743705895
2936778.0461917887	0.0019636920366661315
3362012.399950818	0.0021489460023893514
3851393.6363773546	0.0023527253646848933
4315122.982674459	0.0025379793304081133
4845124.042743332	0.0027417586927036552
5344387.720689028	0.002927012658426875
5912108.340313735	0.003130792020722417
6444539.256692502	0.003316045986445637
7047624.042876426	0.003519825348741179
7611273.370132702	0.003705079314464399
8247759.904921219	0.003908858676759941
8840986.707028903	0.004094112642483161
9509207.065753931	0.004297892004778703
10130604.855646629	0.004483145970501923
10829118.56770872	0.004686925332797465
11477464.278765919	0.004872179298520685
12205010.890812121	0.005075958660816227
12879228.165322652	0.0052612126265394465
13634692.599641528	0.0054649919888349885
14333824.609182911	0.0056502459545582084
15116211.19435731	0.00585402531685375
15839400.02780308	0.00603927928257697
16647812.594909055	0.006243058644872512
17394283.304280773	0.006428312610595732
18227909.640120722	0.006632091972891274
18996957.67238913	0.006817345938614494
19855057.175069585	0.007021125300910036
20646038.31840256	0.007206379266633256
21527932.053941682	0.007410158628928798
22340254.286334284	0.007595412594652018
23245316.877238683	0.00779919195694756
24078433.67827784	0.00798444592267078
25006086.61168105	0.008188225284966322
25859491.416145	0.008373479250689542
26809197.467201218	0.008577258612985084
27682419.021442533	0.008762512578708304
28653677.563796382	0.008966291941003846
29546276.004323322	0.009151545906727065
30538619.03406968	0.009355325269022607
31450182.550022703	0.009540579234745827
32463171.28936699	0.00974435859704137
33393313.26164435	0.00992961256276459
34426535.237916574	0.010133391925060131
35374891.77083968	0.010318645890783351
36427958.2885937	0.010522425253078893
37394186.06746197	0.010707679218802113
38466730.00815253	0.010911458581097655
39450504.42936869	0.011096712546820875
40542178.3259674	0.011300491909116417
41543191.856704086	0.011485745874839637
42653666.20059905	0.011689525237135179
43671626.932999805	0.011874779202858399
44800588.678343795	0.01207855856515394
