# f		u
237451908.83431453	0.03697535743107938
239434423.1438401	0.03718087988269225
241241470.6466611	0.03736771847506759
243053041.43412438	0.03755455706744293
245050980.250568	0.0377600795190558
246872013.36472267	0.03794691811143114
248880333.73486844	0.03815244056304401
250710780.26163277	0.03833927915541935
252545692.39235073	0.038526117747794686
254569240.5716596	0.03873164019940756
256413495.27517474	0.038918478791782896
258447294.28874815	0.03912400124339577
260300844.47557455	0.039310839835771105
262158804.737475	0.03949767842814644
264207642.2006866	0.039703200879759315
266074829.7161684	0.03989003947213465
268133792.11094788	0.040095561923747525
270010161.5044389	0.04028240051612286
272079199.2844525	0.040487922967735734
273964705.8432812	0.04067476156011107
275854547.9061518	0.04086160015248641
277938369.84093064	0.04106712260409928
279837284.24256146	0.04125396119647462
281931061.9401253	0.04145948364808749
283839005.54164124	0.04164632224046283
285751233.7773502	0.04183316083283817
287859622.1585673	0.04203868328445104
289780817.02293855	0.04222552187682638
291899045.7065365	0.04243104432843925
293829165.5442843	0.04261788292081459
295957189.02761424	0.04282340537242746
297896192.758656	0.0430102439648028
299839412.64004946	0.043197082557178135
301981813.2708594	0.043402605008791006
303933857.42712355	0.043589443601166344
306085942.8463362	0.043794966052779216
308046771.5661199	0.043981804645154554
310011769.6084844	0.04416864323752989
312178072.48841655	0.044374165689142764
314151797.4405008	0.0445610042815181
316327678.7229836	0.044766526733130974
318310092.1678129	0.04495336532550631
320296629.6338941	0.04514020391788165
322486573.89580566	0.04534572636949452
324481744.0598734	0.04553256496186986
326681163.76910424	0.04573808741348273
328684929.43973994	0.04592492600585807
330893783.94923675	0.04613044845747094
332906108.4116053	0.04631728704984628
334922495.7204846	0.046504125642221616
337145204.5987215	0.04670964809383449
339170097.35097945	0.046896486686209826
341402142.5887487	0.0471020091378227
343435505.2068502	0.047288847730198036
345472888.71861947	0.047475686322573374
347718645.2627918	0.047681208774186246
349764446.9277392	0.047868047366561584
352019444.4091293	0.048073569818174455
354073629.72949195	0.04826040841054979
356337830.43309534	0.048465930862162665
358400365.3317843	0.048652769454538
360466864.3628396	0.04883960804691334
362744582.8127599	0.04904513049852621
364819381.86881745	0.04923196909090155
367106212.1033587	0.04943749154251442
369189278.11299855	0.04962433013488976
371276269.2575329	0.0498111687272651
373576484.2543616	0.05001669117887797
375671694.2473283	0.05020352977125331
377980932.2635489	0.05040905222286618
380084328.9906868	0.05059589081524152
382191612.9839819	0.050782729407616856
384514106.62762177	0.05098825185922973
386629530.628923	0.051175090451605065
388960961.07140267	0.05138061290321794
391084493.87831134	0.051567451495593275
393424826.9937633	0.05177297394720615
395556437.7599703	0.051959812539581485
397691884.433393	0.05214665113195682
400045298.0390683	0.052352173583569694
402188777.77338296	0.05253901217594503
404551011.20427644	0.052744534627557904
406702494.0063614	0.05293137321993324
408857777.348275	0.05311821181230858
411232970.6644913	0.05332373426392145
413396213.4062992	0.05351057285629679
415780145.97069186	0.05371609530790966
417951318.9338411	0.053902933900285
420343958.826002	0.05410845635189787
422523033.1505054	0.05429529494427321
424705859.97546464	0.05448213353664855
427111295.93594474	0.05468765598826142
429301982.08950037	0.05487449458063676
431716047.8179994	0.05508001703224963
433914565.20453066	0.055266855624624966
436116801.96173704	0.055453694217000304
438543550.7841919	0.055659216668613176
440753577.8451391	0.055846055260988514
443188880.9121942	0.056051577712601386
445406670.9124723	0.056238416304976724
447628148.015913	0.05642525489735206
450076024.14300233	0.056630777348964934
452305224.3126065	0.05681761594134027
454761581.1096325	0.05702313839295314
456998477.681025	0.05720997698532848
459463285.9686737	0.05741549943694135
461707852.5517687	0.05760233802931669
463956062.32435405	0.05778917662169203
466433293.9241906	0.0579946990733049
468689135.2431303	0.05818153766568024
471174747.35675997	0.05838706011729311
473438194.49129254	0.05857389870966845
475705254.4742455	0.058760737302043786
478203186.43553936	0.05896625975365666
480477814.72182053	0.059153098346031996
482984057.9787877	0.05935862079764487
485266229.4699554	0.059545459390020206
487780756.551296	0.05975098184163308
490070446.3969636	0.059937820434008415
492363707.7481141	0.06012465902638375
494890413.69576967	0.060330181477996625
497191157.1623041	0.06051702007037196
499726080.06552804	0.060722542521984835
502034281.3940158	0.06090938111436017
504346025.62901556	0.06109621970673551
506893029.87477887	0.06130174215834838
509212196.59624547	0.06148858075072372
511767352.52240586	0.06169410320233659
514093918.0503411	0.06188094179471193
516423998.56201863	0.06206778038708727
518991140.6128576	0.06227330283870014
521328585.3853806	0.06246014143107548
523903815.3727686	0.06266566388268835
526248601.277326	0.06285250247506369
528831893.8791389	0.06305802492667656
531183998.00348103	0.0632448635190519
533539579.003306	0.06343170211142724
536134727.779036	0.0636372245630401
538497593.5645088	0.06382406315541544
541100743.2618045	0.06402958560702832
543470871.4426217	0.06421642419940365
545844450.0969756	0.06440326279177899
548459365.9364848	0.06460878524339186
550840174.3079505	0.0647956238357672
553463030.7710085	0.06500114628738007
555851046.9717084	0.06518798487975541
558481820.0907345	0.06539350733136828
560877022.4303913	0.06558034592374362
563275639.1739916	0.06576718451611896
565918055.4365126	0.06597270696773183
568323826.6549933	0.06615954556010717
570974101.1468464	0.06636506801172004
573387005.6266369	0.06655190660409538
575803299.4960353	0.06673874519647072
578465131.8315611	0.06694426764808359
580888527.9890469	0.06713110624045893
583558161.4020722	0.0673366286920718
585988639.0935714	0.06752346728444714
588422481.7021846	0.06771030587682247
591103589.5067822	0.06791582832843535
593544483.3422788	0.06810266692081068
596233336.3016527	0.06830818937242356
598681261.053104	0.0684950279647989
601377836.9215534	0.06870055041641177
603832772.4525417	0.0688873890087871
606291039.4225496	0.06907422760116244
608998975.5210887	0.06927975005277531
611464223.859144	0.06946658864515065
614179828.5967159	0.06967211109676352
616652038.5879339	0.06985894968913886
619127556.7710888	0.0700457882815142
621854442.4654071	0.07025131073312707
624336893.5016694	0.07043814932550241
627071394.6932254	0.07064367177711528
629560759.2747384	0.07083051036949062
632302854.8134246	0.07103603282110349
634799113.7927554	0.07122287141347883
637298649.1348238	0.07140971000585417
640051917.0916374	0.07161523245746704
642558318.8547964	0.07180207104984238
645319129.5361872	0.07200759350145525
647832378.9608225	0.07219443209383059
650348882.6275647	0.07238127068620592
653120790.2950261	0.0725867931378188
655644114.2093728	0.07277363173019413
658423514.0174621	0.072979154181807
660953639.7947012	0.07316599277418234
663486998.1354984	0.07335283136655768
666277421.0051336	0.07355835381817055
668817554.3391831	0.07374519241054589
671615419.7697347	0.07395071486215876
674162310.0749032	0.0741375534545341
676967598.3209662	0.07434307590614697
679521227.7181822	0.07452991449852231
682078059.9638492	0.07471675309089765
684894269.9420484	0.07492227554251052
687457815.144337	0.07510911413488586
690281399.713136	0.07531463658649873
692851640.3391913	0.07550147517887407
695425063.1396511	0.0756883137712494
698259498.9414856	0.07589383622286228
700839591.5331395	0.07608067481523761
703681354.6285447	0.07628619726685049
706268099.813723	0.07647303585922582
709117171.3582838	0.0766785583108387
711710552.0716647	0.07686539690321403
714307086.6003323	0.07705223549558937
717166912.6725358	0.07725775794720224
719770057.776058	0.07744459653957758
722637146.253716	0.07765011899119045
725246885.1872833	0.07783695758356579
727859758.1913452	0.07802379617594113
730737533.8663622	0.078229318627554
733356976.2128705	0.07841615721992934
736241969.1090546	0.07862167967154221
738867964.3638034	0.07880851826391755
741497074.3105143	0.07899535685629289
744392688.322743	0.07920087930790576
747028327.1415341	0.0793877179002811
749931114.0236499	0.07959324035189397
752573265.5814344	0.0797800789442693
755483207.6526952	0.07998560139588218
758131855.9353952	0.08017243998825752
760783592.3022528	0.08035927858063285
763704064.7562546	0.08056480103224573
766362274.4226286	0.08075163962462106
769289858.8414892	0.08095716207623394
771954526.081776	0.08114400066860927
774622262.8632594	0.08133083926098461
777560314.4328961	0.08153636171259748
780234485.7823571	0.08172320030497282
783179606.8665713	0.08192872275658569
785860197.3383219	0.08211556134896103
788812371.0079204	0.0823210838005739
791499365.2669703	0.08250792239294924
794189403.5904759	0.08269476098532458
797151957.5345403	0.08290028343693745
799848377.2075149	0.08308712202931279
802817942.3349621	0.08329264448092566
805520728.2909056	0.083479483073301
808226540.545547	0.08366632166567634
811206425.3658022	0.08387184411728921
813918581.8561541	0.08405868270966455
816905437.1784832	0.08426420516127742
819623923.0987918	0.08445104375365275
822345417.8595068	0.08463788234602809
825342533.3414634	0.08484340479764096
828070335.8642479	0.0850302433900163
831074381.8669922	0.08523576584162917
833808477.5994031	0.08542260443400451
836819438.1705462	0.08562812688561738
839559812.6603985	0.08581496547799272
842303171.9839766	0.08600180407036806
845324310.8514235	0.08620732652198093
848073927.7790816	0.08639416511435627
851101942.183053	0.08659968756596914
853857802.5059711	0.08678652615834448
856616630.908215	0.08697336475071982
859654766.4756175	0.08717888720233269
862419817.4739815	0.08736572579470803
865464790.1996505	0.0875712482463209
868236049.821925	0.08775808683869624
871287844.388107	0.08796360929030911
874065298.7557819	0.08815044788268445
876845698.1512039	0.08833728647505978
879907535.2744379	0.08854280892667266
882694109.0969818	0.088729647519048
885762730.5697638	0.08893516997066087
888555465.168483	0.0891220085630362
891351128.6983801	0.08930884715541154
894429737.838577	0.08951436960702441
897231542.1577172	0.08970120819939975
900316898.7679017	0.08990673065101262
903124830.4467502	0.09009356924338796
905935675.2212905	0.0902804078357633
909030965.4995599	0.09048593028737617
911847917.9693131	0.09067276887975151
914949919.4329746	0.09087829133136438
917772966.383897	0.09106512992373972
920881664.5445946	0.09127065237535259
923710792.8480388	0.09145749096772793
926542812.4438016	0.09164432956010327
929661369.9226481	0.09184985201171614
932499451.6446891	0.09203669060409148
935624670.3446436	0.09224221305570435
938468801.2718614	0.09242905164807969
941315808.2554433	0.09261589024045502
944450834.3186449	0.0928214126920679
947303871.5835084	0.09300825128444323
950445523.9497863	0.0932137737360561
953304578.7769647	0.09340061232843144
956452843.4996476	0.09360613478004431
959317903.2503161	0.09379297337241965
962185818.0691816	0.09397981196479499
965343818.585064	0.09418533441640786
968217719.8148074	0.0943721730087832
971382298.5279664	0.09457769546039607
974262173.7246287	0.09476453405277141
