# f		u
792246048.0312905	0.08056602460042583
794941066.5968359	0.08074863118383568
797909108.492961	0.08094949842558652
800880835.1113719	0.08115036566733735
803585598.4106789	0.0813329722507472
806564346.8419621	0.08153383949249804
809546766.7678359	0.08173470673424887
812261239.8183268	0.08191731331765872
815250656.4397556	0.08211818055940956
818243731.469522	0.0823190478011604
820967879.6626877	0.08250165438457024
823967926.5383153	0.08270252162632108
826971618.8749673	0.08290338886807191
829705407.9697472	0.08308599545148176
832716047.565471	0.0832868626932326
835730319.811404	0.08348772993498343
838473715.9277301	0.08367033651839328
841494911.104247	0.08387120376014412
844519726.2542742	0.08407207100189495
847272695.8667716	0.0842546775853048
850304409.8727049	0.08445554482705564
853063644.0404301	0.08463815141046549
856102241.2390836	0.08483901865221632
859144437.7042763	0.08503988589396716
861913190.6055814	0.08522249247737701
864962246.5995995	0.08542335971912784
868014889.5285689	0.08562422696087868
870793128.5507842	0.08580683354428853
873852607.5870823	0.08600770078603936
876915661.3526311	0.0862085680277902
879703354.216016	0.08639117461120005
882773220.905685	0.08659204185295089
885846650.2426637	0.08679290909470172
888643764.9947802	0.08697551567811157
891723984.3069452	0.0871763829198624
894807754.306161	0.08737725016161324
897614259.3163797	0.08755985674502309
900704796.5722033	0.08776072398677393
903798872.6744723	0.08796159122852476
906614736.6286069	0.08814419781193461
909715557.4954326	0.08834506505368545
912819905.4857693	0.08854593229543628
915645097.3808347	0.08872853887884613
918756167.8664646	0.08892940612059697
921870753.8684068	0.0891302733623478
924705243.0074986	0.08931287994575765
927826529.4546043	0.08951374718750849
930951319.9246663	0.08971461442925932
933795075.911958	0.08989722101266917
936926544.9926172	0.09009808825442
939776365.9729345	0.09028069483782986
942914499.450724	0.09048156207958069
946056118.1610831	0.09068242932133153
948915156.2957337	0.09086503590474138
952063417.9180455	0.09106590314649221
955215153.573101	0.09126677038824305
958083379.2425454	0.0914493769716529
961241736.5308421	0.09165024421340373
964403556.7593397	0.09185111145515457
967280940.6277653	0.09203371803856442
970449361.4139726	0.09223458528031525
973621234.1534189	0.09243545252206609
976507747.1642396	0.09261805910547594
979686199.5858319	0.09281892634722677
982868093.0776176	0.0930197935889776
985763706.4490721	0.09320240017238746
988952158.9442649	0.09340326741413829
992144041.728895	0.09360413465588913
995048726.9497409	0.09378674123929898
998247148.2527901	0.09398760848104981
1001448989.1652169	0.09418847572280065
1004362717.9905205	0.0943710823062105
1007571077.127123	0.09457194954796133
1010782845.2921821	0.09477281678971217
