# f		u
296706543.07236046	0.042807095928676375
298844146.4950522	0.04301245051010483
300791855.9934906	0.0431991364932216
302939202.2153195	0.04340449107465005
304895748.7324978	0.04359117705776683
307052793.74819607	0.04379653163919528
309018137.54947335	0.043983217622312054
310987656.7225235	0.04416990360542883
313158939.82666844	0.04437525818685728
315137198.595386	0.044561944169974055
317318074.04365295	0.04476729875140251
319305033.9674513	0.04495398473451928
321296123.9338541	0.045140670717636056
323491082.89434844	0.04534602529906451
325490818.1860216	0.04553271128218128
327695266.47073567	0.045738065863609734
329703609.8723996	0.04592475184672651
331917506.8079863	0.04613010642815496
333934421.5808629	0.046316792411271734
335955405.1820418	0.04650347839438851
338183176.8842697	0.04670883297581696
340212678.4728334	0.046895518958933735
342449800.31975013	0.04710087354036219
344487784.29405886	0.04728755952347896
346734217.36859715	0.04749291410490741
348780648.569715	0.04767960008802419
350831090.0284703	0.04786628607114096
353091198.1393368	0.048071640652569414
355150035.71352386	0.04825832663568619
357419360.7392916	0.04846368121711464
359486560.3275778	0.048650367200231415
361557729.961499	0.04883705318334819
363840592.8978268	0.04904240776477664
365920074.9566942	0.049229093747893415
368212063.3042238	0.04943444832932187
370299824.6923284	0.04962113431243864
372600902.26253843	0.049826488893867094
374696910.2763608	0.05001317487698387
376796833.8722097	0.05019986086010064
379111263.62840843	0.050405215441529094
381219386.27392	0.05059190142464587
383542817.4639321	0.05079725600607432
385659107.39408845	0.050983941989191095
387991505.27885073	0.05118929657061955
390115931.09499377	0.05137598255373632
392244220.2112655	0.051562668536853096
394589791.9974116	0.05176802311828155
396726171.30409867	0.05195470910139832
399080625.46622664	0.052160063682826774
401225064.4421595	0.05234674966594355
403588367.5964236	0.052552104247372
405740836.0632824	0.052738790230488775
407897117.5882083	0.05292547621360555
410273423.31538844	0.053130830795034
412437690.3954551	0.053317516778150775
414822764.0433614	0.05352287135957923
416994987.3221369	0.053709557342696
419170989.04240626	0.053896243325812776
421568947.21871257	0.05410159790724123
423752862.3877202	0.054288283890358
426159509.60153496	0.054493638471786454
428351309.64809597	0.05468032445490323
430766614.6408518	0.05488567903633168
432966271.3010301	0.055072365019448455
435169659.3595043	0.05525905100256523
437597688.4607489	0.05546440558399368
439808891.95989025	0.055651091567110456
442245502.8669359	0.05585644614853891
444464494.28036886	0.05604313213165568
446909656.8737378	0.056248486713084134
449136408.96390206	0.05643517269620091
451366847.12364167	0.05662185867931768
453824579.25217366	0.056827213260746134
456062738.3980843	0.05701389924386291
458528948.97524494	0.05721925382529136
460774802.5635978	0.057405939808408135
463024310.921787	0.05759262579152491
465502984.3004187	0.05779798037295336
467760148.4130396	0.057984666356070136
470247228.8525995	0.05819002093749859
472512022.84079	0.05837670692061536
475007482.0184963	0.058582061502043814
477279880.2640694	0.05876874748516059
479555890.65498674	0.05895543346827736
482063667.28257614	0.059160788049705815
484347244.5807995	0.05934747403282259
486863331.0277027	0.05955282861425104
489154450.24203104	0.059739514597367815
491678819.1537711	0.05994486917879627
493977455.53899497	0.06013155516191304
496279662.90246165	0.060318241145029816
498816208.88236064	0.06052359572645827
501125897.32920307	0.06071028170957504
503670659.18487513	0.060915636291003494
505987804.5619428	0.06110232227412027
508540755.8532717	0.06130767685554872
510865334.2398547	0.061494362838665495
513193443.81376857	0.06168104882178227
515758436.48448396	0.06188640340321072
518093944.17338735	0.062073089386327496
520667061.8920959	0.06227844396775595
523009944.33507556	0.06246512995087272
525356330.4188874	0.0626518159339895
527941395.58224696	0.06285717051541795
530295122.33590436	0.06304385649853472
532888249.6548054	0.06324921107996317
535249294.2556929	0.06343589706307995
537850458.742059	0.0636412516445084
540218798.5791178	0.06382793762762518
542590604.4515185	0.06401462361074195
545203588.1462687	0.0642199781921704
547582656.256404	0.06440666417528718
550203616.2297456	0.06461201875671563
552589924.4765774	0.0647987047398324
555218836.5280882	0.06500405932126085
557612363.0111378	0.06519074530437763
560009319.1095036	0.0653774312874944
562649926.1756774	0.06558278586892285
565054068.5411689	0.06576947185203963
567702568.6960472	0.06597482643346808
570113875.9119654	0.06616151241658486
572528587.4893366	0.06634819839970163
575188696.5422455	0.06655355298113008
577610541.7019901	0.06674023896424686
580278486.1477357	0.06694559354567531
582707443.9393823	0.06713227952879208
585383200.8337405	0.06733763411022053
587819250.4903275	0.06752432009333731
590258669.9789762	0.06771100607645408
592945918.0248754	0.06791636065788254
595392399.0522416	0.06810304664099931
598087403.5888014	0.06830840122242776
600540925.8309795	0.06849508720554454
603243664.5982076	0.06870044178697299
605704207.9057722	0.06888712777008976
608168087.5457995	0.06907381375320654
610882203.2297553	0.06927916833463499
613353074.5044256	0.06946585431775176
616074870.1134816	0.06967120889918021
618552713.2948356	0.06985789488229699
621282167.2198858	0.07006324946372544
623766962.7460239	0.07024993544684222
626255062.0846273	0.07043662142995899
628995782.032114	0.07064197601138744
631490805.1370188	0.07082866199450422
634239130.6675631	0.07103401657593267
636741058.37819	0.07122070255904944
639246267.3078365	0.07140738854216622
642005781.8164275	0.07161274312359467
644517867.3556348	0.07179942910671144
647284935.788872	0.0720047836881399
649803879.1648443	0.07219146967125667
652578480.9570361	0.07239682425268512
655104263.5498898	0.0725835102358019
657633296.4121227	0.07277019621891867
660418981.643106	0.07297555080034712
662954826.5108346	0.0731622367834639
665747994.8904618	0.07336759136489235
668290633.513638	0.07355427734800912
671091265.0473648	0.07375963192943757
673640679.3218406	0.07394631791255435
676193313.7756369	0.07413300389567112
679004926.1401379	0.07433835847709958
681564309.7826325	0.07452504446021635
684383336.4726083	0.0747303990416448
686949451.552682	0.07491708502476158
689518765.8806562	0.07510377100787835
692348702.0246443	0.0753091255893068
694924721.8402858	0.07549581157242358
697762024.4271562	0.07570116615385203
700344732.321049	0.0758878521369688
703189382.2748756	0.07609320671839725
705778760.9725035	0.07627989270151403
708371310.2104942	0.0764665786846308
711226771.7248064	0.07667193326605926
713825966.5089451	0.07685861924917603
716688728.7851223	0.07706397383060448
719294552.1675367	0.07725065981372126
722164596.6340954	0.07745601439514971
724777031.7959204	0.07764270037826648
727392609.5497532	0.07782938636138326
730273370.2721343	0.07803474094281171
732895535.2098688	0.07822142692592848
735783532.7392274	0.07842678150735694
738412268.3544964	0.07861346749047371
741307484.6019452	0.07881882207190216
743942774.511849	0.07900550805501894
746581179.7917062	0.07919219403813571
749487019.4670451	0.07939754861956416
752131955.0796787	0.07958423460268094
755044969.2589332	0.07978958918410939
757696419.1206386	0.07997627516722616
760350965.3870708	0.08016296115034294
763274538.322301	0.08036831573177139
765935575.3109075	0.08055500171488816
768866279.3384812	0.08076035629631662
771533791.255755	0.08094704227943339
774471609.0661045	0.08115239686086184
777145580.233269	0.08133908284397862
779822621.7559681	0.08152576882709539
782770909.4938931	0.08173112340852384
785454387.3283888	0.08191780939164062
788409746.5239922	0.08212316397306907
791099645.2697015	0.08230984995618584
794062059.0430328	0.0825152045376143
796758363.4093966	0.08270189052073107
799457712.7286665	0.08288857650384784
802430509.8059906	0.0830939310852763
805136242.3724678	0.08328061706839307
808116052.7443216	0.08348597164982152
810828153.5343205	0.0836726576329383
813543281.5619544	0.08385934361605507
816533414.828307	0.08406469819748352
819254889.0942539	0.0842513841806003
822251995.0883235	0.08445673876202875
824979800.828098	0.08464342474514552
827983863.3655261	0.08484877932657398
830717985.9172143	0.08503546530969075
833455111.3507534	0.08522215129280752
836469413.7288955	0.08542750587423598
839212834.5155381	0.08561419185735275
842234053.8415468	0.0858195464387812
844983755.5683177	0.08600623242189798
848011876.0422714	0.08621158700332643
850767844.3947386	0.0863982729864432
853526791.8518361	0.08658495896955998
856565071.0856522	0.08679031355098843
859330264.2153583	0.0869769995341052
862375405.9347956	0.08718235411553366
865146830.6619155	0.08736904009865043
868198819.4365072	0.08757439468007888
870976461.7805791	0.08776108066319566
873757060.0080754	0.08794776664631243
876819128.357716	0.08815312122774088
879605923.7352424	0.08833980721085766
882674801.3747941	0.08854516179228611
885467780.1519458	0.08873184777540288
888263698.598675	0.08891853375851966
891342600.5237168	0.08912388833994811
894144682.2381102	0.08931057432306488
897230356.3058939	0.08951592890449334
900038587.761363	0.08970261488761011
903131019.1415428	0.08990796946903856
905945386.9001712	0.09009465545215534
908762672.0103265	0.09028134143527211
911865051.5709863	0.09048669601670056
914688453.3074001	0.09067338199981734
917797553.8729705	0.09087873658124579
920627059.013174	0.09106542256436256
923742866.086024	0.09127077714579102
926578461.4929304	0.09145746312890779
929416952.4340329	0.09164414911202456
932542633.2898309	0.09184950369345302
935387195.2589067	0.09203618967656979
938519547.1230179	0.09224154425799824
941370167.1904906	0.09242823024111502
944223667.5462117	0.09261491622423179
947365841.2042941	0.09282027080566024
950225380.7219838	0.09300695678877702
953374190.4472222	0.09321231137020547
956239756.3994094	0.09339899735332224
959395188.2357717	0.0936043519347507
962266767.9751161	0.09379103791786747
965141207.0004561	0.09397772390098424
968306389.0127094	0.0941830784824127
971186823.3000073	0.09436976446552947
974358593.2410306	0.09457511904695792
977245010.3377897	0.0947618050300747
