# f		u
98247.39984135056	0.00020439639234481888
259155.8279426725	0.0003902112944764724
487480.22752004716	0.0005946076868212913
733003.3732891114	0.0007804225889529448
1039072.478712116	0.0009848189812977637
1346613.1832228608	0.0011706338834294172
1714271.5484710496	0.001375030275774236
2073246.62354138	0.0015608451779058896
2493546.3518459164	0.0017652415702507085
2897450.240225276	0.001951056472382362
3364488.293288757	0.002155452864727181
3808797.25396835	0.0023412677668588344
4318300.777094654	0.0025456641592036533
4799633.100845487	0.002731479061335307
5348323.498544342	0.0029358754536801257
5864026.986312891	0.0031216903558117792
6449285.221285603	0.003326086748156598
6997207.354452156	0.0035119016502882516
7559823.433693403	0.003697716552419905
8195226.852055534	0.003902112944764724
8787514.586314477	0.0040879278468963776
9454749.078717208	0.0042923242392411964
10075291.06998363	0.00447813914137285
10772905.465782886	0.004682535533717669
11420469.930268472	0.004868350435849322
12147195.137774177	0.005072746828194141
12820698.612534855	0.005258561730325795
13575412.45126104	0.005462958122670614
14273892.218301637	0.005648773024802267
15055593.08541848	0.005853169417147086
15778186.281249914	0.00603898431927874
16585972.98833104	0.0062433807116235585
17331900.44890594	0.006429195613755212
18164956.4857346	0.006633592006100031
18933510.029931605	0.006819406908231684
19712606.967870276	0.007005221810363338
20581623.342996232	0.007209618202708157
21382409.658150304	0.00739543310483981
22274963.42910726	0.007599829497184629
23096866.925160564	0.007785644399316283
24012353.102471147	0.007990040791661102
24854844.615034662	0.008175855693792755
25792702.594745226	0.008380252086137574
26655290.853500806	0.008566066988269228
27614999.241294038	0.008770463380614046
28497226.552054763	0.0089562782827457
29478298.79494023	0.009160674675090519
30379737.380689956	0.009346489577222172
31381718.051139746	0.009550885969566991
32301966.928119577	0.009736700871698645
33324428.54045628	0.009941097264043464
34263110.83271622	0.010126912166175117
35210444.87950892	0.01031272706830677
36262411.71388943	0.01051712346065159
37227662.05396893	0.010702938362783243
38299154.76876949	0.010907334755128062
39281994.85022035	0.011093149657259715
40372663.92594792	0.011297546049604534
41372784.42764682	0.011483360951736188
42482298.46880578	0.011687757344081007
43499405.83634275	0.01187357224621266
44627450.05718547	0.01207796863855748
45661265.20724783	0.012263783540689133
46807540.08894437	0.012468179933033952
47857797.25803091	0.012653994835165605
49022017.353086226	0.012858391227510424
50088463.07051452	0.013044206129642077
51270355.93430169	0.013248602521986896
52352748.10276993	0.01343441742411855
53442651.81748283	0.013620232326250203
54650160.40495289	0.013824628718595022
55755672.24738504	0.014010443620726676
56980229.01279213	0.014214840013071495
58101131.66379665	0.014400654915203148
59342502.49661276	0.014605051307547967
60478587.46954723	0.01479086620967962
61736547.6470525	0.01499526260202444
62887614.70520476	0.015181077504156093
64161948.28134547	0.015385473896500912
65327804.907777265	0.015571288798632565
66618304.15631454	0.015775685190977384
67798765.07021038	0.015961500093109038
69105229.9761116	0.016165896485453857
70300116.69051582	0.01635171138758551
71622354.48434456	0.01655610777993033
72831494.90084101	0.016741922682061983
74047364.06511362	0.016927737584193636
75392547.66804071	0.017132133976538455
76622427.37968647	0.01731794887867011
77982935.05837518	0.017522345271014927
79226667.49818724	0.01770816017314658
80602328.55986904	0.0179125565654914
81859761.12467831	0.018098371467623053
83250410.45664392	0.018302767859967872
84521395.47817162	0.018488582762099526
85926873.25020926	0.018692979154444345
87211267.73468867	0.018878794056575998
88631419.1232744	0.019083190448920817
89929084.50990987	0.01926900535105247
91363759.44214778	0.01947340174339729
92674561.37869397	0.019659216645528943
94123614.2942238	0.019863613037873762
95447422.42815624	0.020049427940005415
96777379.2848294	0.02023524284213707
98247399.84135057	0.020439639234481888
99590177.37158364	0.02062545413661354
101074233.50891256	0.02082985052895836
102429710.45396277	0.021015665431090014
103927670.66629443	0.021220061823434833
105295729.14433019	0.021405876725566486
106807465.55446333	0.021610273117911305
108187990.90667558	0.02179608802004296
109713379.10214718	0.022000484412387777
111106259.74850339	0.02218629931451943
112645178.62789993	0.02239069570686425
114050305.93177752	0.022576510608995903
115602637.56042448	0.022780907001340722
117019905.70143305	0.022966721903472376
118585535.17573948	0.023171118295817195
120014841.03010574	0.023356933197948848
121593656.34990777	0.023561329590293667
123034899.37785457	0.02374714449242532
124481792.15977237	0.023932959394556974
126079873.4657636	0.024137355786901793
127538559.50481519	0.024323170689033446
129149561.06240924	0.024527567081378265
130619945.7730648	0.02471338198350992
132243764.78226784	0.024917778375854738
133725755.81896341	0.02510359327798639
135362291.89521846	0.02530798967033121
136855799.06531593	0.025493804572462864
138504954.14636815	0.025698200964807683
140009889.32777795	0.025884015866939336
141671567.58549112	0.026088412259284155
143187844.6486415	0.02627422716141581
144861952.4054324	0.026478623553760627
146389487.1392944	0.02666443845589228
148075932.7888791	0.0268688348482371
149614642.83078048	0.027054649750368753
151158646.01893473	0.027240464652500407
152863141.53193223	0.027444861044845226
154418201.68301624	0.02763067594697688
156134816.6945899	0.027835072339321698
157700855.7429622	0.02802088724145335
159429505.285458	0.02822528363379817
161006446.79600337	0.028411098535929824
162747047.66418517	0.028615494928274643
164334816.77633217	0.028801309830406296
166087287.46728382	0.029005706222751115
167685810.84167716	0.02919152112488277
169450071.49753475	0.029395917517227588
171059277.26520243	0.02958173241935924
172835249.61854836	0.02978612881170406
174455067.33241543	0.029971943713835714
176242674.65417662	0.030176340106180533
177873035.24278855	0.030362155008312186
179508392.35901055	0.03054796991044384
181313038.01582056	0.03075236630278866
182958838.46523863	0.030938181204920312
184774935.40128452	0.03114257759726513
186431113.33266014	0.031328392499396784
188258589.79342386	0.0315327888917416
189925080.58572227	0.03171860379387326
191763866.14887756	0.031923000186218076
193440606.37343442	0.03210881508834973
195290631.90812767	0.03231321148069455
196977559.29242498	0.0324990263828262
198838756.9202773	0.03270342277517102
200535810.31324172	0.032889237677302674
202408113.37098	0.03309363406964749
204115232.7097219	0.033279448971779146
205998575.71335253	0.033483845364123965
207715701.99127007	0.03366966026625562
209437573.03772363	0.03385547516838727
211337095.8378911	0.03405987156073209
213068888.58457854	0.034245686462863745
214979294.03783622	0.034450082855208564
216720951.96460035	0.03463589775734022
218642178.42772806	0.034840294149685036
220393645.96946976	0.03502610905181669
222325632.83503994	0.03523050544416151
224086855.35512018	0.03541632034629316
226029543.02281138	0.03562071673863798
227800466.78747892	0.035806531640769634
229753796.63648927	0.03601092803311445
231534368.79028383	0.03619674293524611
233498283.15279087	0.036401139327590926
235288451.69487396	0.03658695422972258
237262893.83049086	0.0367913506220674
239062607.5918606	0.03697716552419905
240866848.9469444	0.037162980426330705
242856730.2845872	0.037367376818675524
244670442.79781315	0.03755319172080718
246670715.2442957	0.037757588113151996
248493849.71369287	0.03794340301528365
250504459.56691843	0.03814779940762847
252336967.5494444	0.03833361430976012
254357861.93142152	0.03853801070210494
256199695.72364992	0.038723825604236595
258230822.55962786	0.038928221996581414
260081935.17911747	0.03911403689871307
262123243.1774537	0.039318433291057886
263983588.34476793	0.03950424819318954
266035026.97749525	0.03970864458553436
267904559.09884292	0.03989445948766601
269966078.58290493	0.04009885588001083
271844752.7333757	0.040284670782142484
273727764.6310615	0.04047048568427414
275804075.9198695	0.04067488207661896
277696164.71728045	0.04086069697875061
279782436.6761309	0.04106509337109543
281683559.03607136	0.04125090827322708
283779744.33420944	0.0414553046655719
285689857.5343543	0.041641119567703555
287795909.5093959	0.041845515960048374
289714971.42788666	0.04203133086218003
291830844.0702344	0.042235727254524846
293758813.17174363	0.0424215421566565
295884461.109507	0.04262593854900132
297821296.43175143	0.04281175345113297
299956674.9161504	0.04301614984347779
301902336.0568339	0.043201964745609445
304047400.94806534	0.043406361137954264
306001848.05223536	0.04359217604008592
308156555.8057849	0.043796572432430736
310119749.55358386	0.04398238733456239
312087094.70210546	0.04416820223669404
