# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.40167918692	5.19062078273	0.735835969229	-0.0	-0.0	1.87240000048e-07	0.389640921916	0.000136333725139	5.58699752646	1.79135883311
3.46531153336	5.19774386198	0.645709791058	-0.0	-0.0	0.000531443826667	0.389316578489	0.000143378211302	6.13639211611	2.84635384362
3.49668581529	5.21200131883	0.562743295271	-0.0	-0.0	0.00134984762667	0.388816588287	0.00015637651978	7.01871903927	4.33168852562
3.50729120636	5.21506083525	0.518215455904	-0.0	-0.0	0.00212068413333	0.388345284175	0.000169080440407	7.88032667911	5.59304944904
3.53468846664	5.22004570682	0.490154658069	-0.0	-0.0	0.00286652962667	0.387888914092	0.00018029226238	8.74157585968	6.75175089599
3.56208572691	5.22204213938	0.470114160452	-0.0	-0.0	0.00361248325333	0.387432137261	0.000191298054849	9.62973735281	7.88978504259
3.58418029165	5.23514211886	0.455260250049	-0.0	-0.0	0.00433858268	0.386987190569	0.00020212535607	10.5233315528	9.00143756387
3.60053026955	5.24452319588	0.444024335113	-0.0	-0.0	0.00503626472	0.386559353312	0.000212718849521	11.4077080393	10.0777191213
3.60848431286	5.24357326478	0.434892181772	-0.0	-0.0	0.00572674384	0.386135640718	0.000223645225072	12.3087342477	11.1602633301
3.62262483429	5.24519846351	0.427440188013	-0.0	-0.0	0.00641326198667	0.385714065372	0.000234050435199	13.2279225466	12.2494856447
3.6385329209	5.26359564939	0.421381234713	-0.0	-0.0	0.00707321445333	0.385308532284	0.000243863026155	14.1340379714	13.3140647293
3.65355722492	5.27522349936	0.416249198185	-0.0	-0.0	0.00772982676	0.384904785532	0.00025359299694	15.0571681517	14.3895907342
3.66902342024	5.28334925183	0.411607652257	-0.0	-0.0	0.00836371930667	0.384514757655	0.000262965488687	15.9743649317	15.4658543003
3.68139637649	5.28939008895	0.407747346917	-0.0	-0.0	0.00898968749333	0.384129362865	0.000272356675412	16.8990385424	16.5384681849
3.68625718073	5.29133608378	0.404290431441	-0.0	-0.0	0.00960245564	0.383751867002	0.000282082830699	17.8241922013	17.6127737455
3.70039770217	5.2891908976	0.4013325675	-0.0	-0.0	0.01020852716	0.383378257657	0.000290941545771	18.7557085051	18.6863854592
3.7140963323	5.30009466709	0.398920766758	-0.0	-0.0	0.0108068733867	0.383009193961	0.0002996025696	19.6904176547	19.7495178392
3.72735307114	5.30824937028	0.396454698192	-0.0	-0.0	0.0114085767867	0.382637836783	0.000308395674457	20.65146403	20.8556452142
3.74414494034	5.30566865017	0.393807414354	-0.0	-0.0	0.0121410528933	0.382185475543	0.000318986634152	21.844466002	22.2228297424
3.76270437472	5.31314392757	0.391933085623	-0.0	-0.0	0.0127213886267	0.381826825967	0.000326909709857	22.8074597403	23.3231537644
3.77905435263	5.32057267351	0.390254908613	-0.0	-0.0	0.0132863232	0.381477498126	0.000334746489747	23.7606405676	24.4108745947
3.79054352629	5.33146766169	0.388706794143	-0.0	-0.0	0.0138520024667	0.38112751379	0.000342996057254	24.7300860201	25.5157274547
3.80247459125	5.33964607265	0.38725977201	-0.0	-0.0	0.01442276032	0.380774186636	0.000351272075005	25.7239795989	26.6474108623
3.80733539549	5.34035957843	0.385754820007	-0.0	-0.0	0.0150851648267	0.380363880215	0.000361680023445	26.8952717232	27.9766318751
3.81705700398	5.34654691855	0.384642271744	-0.0	-0.0	0.0156255701333	0.380028927639	0.000369591525223	27.8645218954	29.0738687944
3.84357048166	5.3561306223	0.383522016635	-0.0	-0.0	0.0161585611733	0.379698400536	0.000375764715716	28.8349408253	30.1793942353
3.84312859037	5.36108541474	0.382545860072	-0.0	-0.0	0.01669558644	0.379365193442	0.000384587688427	29.8242776955	31.2988671183
3.8488731772	5.3615645211	0.382089152903	-0.0	-0.0	0.0169151308667	0.37922892157	0.000387616912964	30.2337190129	31.7684604748
3.84798939461	5.3615645211	0.382336088263	-0.0	-0.0	0.0169067821467	0.379234104193	0.000387540493645	30.2148840852	31.7270999311
3.84533804684	5.35879273175	0.382585868889	-0.0	-0.0	0.0168967420667	0.379240336701	0.000387618729312	30.1932759408	31.6826201634
3.84268669907	5.3613937712	0.382916942414	-0.0	-0.0	0.01688252576	0.37924916127	0.000387620236409	30.1628705359	31.6218810882
3.84224480778	5.36223387843	0.383161286084	-0.0	-0.0	0.0168722147467	0.379255562085	0.000387471312798	30.1407301487	31.577418838
3.8400353513	5.36161678494	0.383580578904	-0.0	-0.0	0.0168547711067	0.379266386279	0.000387367499897	30.1033576203	31.5018710015
3.84224480778	5.36315951867	0.383994749895	-0.0	-0.0	0.01683766904	0.379276995874	0.000386823721375	30.0666549354	31.4275915589
3.8400353513	5.36161678494	0.384581206856	-0.0	-0.0	0.0168131410133	0.379292225106	0.000386584981459	30.0140899498	31.321999955
3.83694211224	5.36391720729	0.386637897723	-0.0	-0.0	0.01672814476	0.379344980513	0.00038530015632	29.8322669421	30.956237063
3.82766239505	5.35922029703	0.395604935721	-0.0	-0.0	0.01636665716	0.379569301546	0.000379427546264	29.0642560025	29.4208286057
3.82103402563	5.35501858736	0.404588929286	-0.0	-0.0	0.01601647492	0.379786530605	0.000373490867513	28.3292349349	27.969953355
3.81042863456	5.35102420857	0.412974626385	-0.0	-0.0	0.0157008088667	0.379982280046	0.000368589513508	27.6746830281	26.6914446602
3.79540433053	5.34276827372	0.421667589392	-0.0	-0.0	0.0153861453067	0.380177346337	0.000364122226643	27.0294017036	25.440808418
3.77949624392	5.34030596316	0.430988989792	-0.0	-0.0	0.0150615938533	0.380378472846	0.000359525921449	26.3713262375	24.1768299316
3.76844896156	5.33907326237	0.440887935995	-0.0	-0.0	0.0147288175867	0.380584639071	0.000354312785021	25.7048356314	22.9122138062
3.75563411401	5.33333333333	0.451586673702	-0.0	-0.0	0.01438135024	0.380799824234	0.000348986255461	25.0181275921	21.6274695985
3.7397260274	5.32305756527	0.463360677586	-0.0	-0.0	0.0140122525067	0.381028329076	0.000343528366492	24.2990504517	20.3036509686
3.72691117985	5.31610463284	0.47613101514	-0.0	-0.0	0.0136243910667	0.381268360194	0.000337425964353	23.5545939965	18.9618827612
3.72072470172	5.31072555205	0.490282139014	-0.0	-0.0	0.0132094509467	0.381525043517	0.000330220444312	22.7714240559	17.5813555109
3.70172337605	5.29832331541	0.50549280199	-0.0	-0.0	0.01277572772	0.381793226934	0.000323780291306	21.9671252115	16.2053395835
3.68316394167	5.28376664553	0.522125578935	-0.0	-0.0	0.01231776044	0.382076285959	0.000316823435548	21.1333462875	14.8207116088
3.67344233319	5.27650793651	0.54053449212	-0.0	-0.0	0.01182521716	0.38238056519	0.000308471012465	20.2566119207	13.4169715967
3.65709235528	5.2596948506	0.560806162992	-0.0	-0.0	0.0113024593733	0.382703346183	0.000300108071284	19.3487539489	12.0161257324
3.63764913831	5.24299363057	0.577993555057	-0.0	-0.0	0.0108728496533	0.382968485869	0.000293705261313	18.6194832517	10.9335652753
