# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.40830755634	5.18365287588	0.735848487236	-0.0	-0.0	1.87240000048e-07	0.389747557247	0.000124957509269	5.59073397523	1.79245375012
3.45868316394	5.18679495687	0.644288531956	-0.0	-0.0	0.000531443826667	0.389423270485	0.000132701724672	6.19086060585	2.88671963372
3.48652231551	5.20092378753	0.567346571985	-0.0	-0.0	0.00134984762667	0.388923367636	0.000145876935942	7.14998239719	4.34741321459
3.51303579319	5.21056083962	0.528767093175	-0.0	-0.0	0.00212068413333	0.388452145865	0.000157834757011	8.08528101034	5.55526683097
3.53601414052	5.22378307743	0.504535095553	-0.0	-0.0	0.00286652962667	0.387995855515	0.000169210576302	9.01990377858	6.67330457177
3.55324790102	5.23460410557	0.487310257874	-0.0	-0.0	0.00361248325333	0.387539160646	0.0001806633791	9.98599562504	7.77828065854
3.56650463986	5.23766233766	0.474777517455	-0.0	-0.0	0.00433858268	0.387094289531	0.000191888637463	10.9574269363	8.85600079208
3.5965532479	5.24782187803	0.465104372539	-0.0	-0.0	0.00503626472	0.386666527021	0.000201621377315	11.9204488907	9.91011361638
3.62085726911	5.25545571245	0.457533273313	-0.0	-0.0	0.00572674384	0.386242886824	0.000211433142288	12.9007049361	10.9628616159
3.63190455148	5.25968619917	0.451193943538	-0.0	-0.0	0.00641326198667	0.385821386761	0.000221871260859	13.9029554208	12.0322877203
3.64560318162	5.26468710089	0.446051390497	-0.0	-0.0	0.00707321445333	0.385415924292	0.000231665529358	14.8907930884	13.0786776626
3.65444100751	5.27145135566	0.441878920598	-0.0	-0.0	0.00772982676	0.385012248309	0.000241641191188	15.8951080811	14.1282409322
3.68758285462	5.28630310717	0.438274133632	-0.0	-0.0	0.00836371930667	0.384622288574	0.000249625557901	16.8878111441	15.165589681
3.6889085285	5.28571428571	0.435146860861	-0.0	-0.0	0.00898968749333	0.384236961115	0.000259596604068	17.8899145105	16.2089637358
3.71100309324	5.29996842438	0.432353784519	-0.0	-0.0	0.00960245564	0.383859525511	0.000267870531632	18.8917364399	17.2528221669
3.72470172338	5.30677165354	0.430123888403	-0.0	-0.0	0.01020852716	0.383485987133	0.00027656199187	19.9004281734	18.2891420724
3.73353954927	5.3106918239	0.427954611462	-0.0	-0.0	0.0108068733867	0.383116990687	0.000285479804509	20.9170810277	19.3417645579
3.74105170128	5.31271585557	0.426119645136	-0.0	-0.0	0.0114085767867	0.382745695617	0.000294516265568	21.957092408	20.4089353612
3.7560760053	5.32299498747	0.424000475582	-0.0	-0.0	0.0121410528933	0.382293411187	0.000305011100884	23.2494936485	21.7397571296
3.76977463544	5.33145716073	0.422585436073	-0.0	-0.0	0.0127213886267	0.381934824714	0.000313123449981	24.2910577945	22.8044092103
3.77596111357	5.33093974399	0.421290684729	-0.0	-0.0	0.0132863232	0.381585567461	0.000321573989465	25.3203605378	23.8575002746
3.78612461335	5.34029943855	0.420148948295	-0.0	-0.0	0.0138520024667	0.381235636492	0.000329687907946	26.366175894	24.9227935051
3.79938135219	5.34920634921	0.419076495973	-0.0	-0.0	0.01442276032	0.380882371067	0.000337594264311	27.4377894832	26.014031823
3.81175430844	5.35694315005	0.417961897849	-0.0	-0.0	0.0150851648267	0.380472135666	0.000346986939783	28.6999723646	27.2960307275
3.82147591692	5.3632133995	0.417164845091	-0.0	-0.0	0.0156255701333	0.380137242273	0.000354639384185	29.7439181033	28.3522660209
3.83517454706	5.37027863777	0.416520113998	-0.0	-0.0	0.0161585611733	0.379806781354	0.000361749977036	30.7851637965	29.3979208774
3.84622182943	5.37731767614	0.415882706867	-0.0	-0.0	0.01669558644	0.379473624036	0.000369196191003	31.8495599546	30.4687684493
3.85019885108	5.37986411365	0.415608178019	-0.0	-0.0	0.0169151308667	0.379337375973	0.000372298178444	32.2894453999	30.9133671165
3.84931506849	5.38164400494	0.415905206583	-0.0	-0.0	0.0169067821467	0.37934255769	0.000372214637367	32.2680491099	30.8671672734
3.84577993814	5.38126159555	0.416152986863	-0.0	-0.0	0.0168967420667	0.379348785561	0.000372373258217	32.2446614938	30.8233715974
3.84445426425	5.38137952366	0.416547864322	-0.0	-0.0	0.01688252576	0.379357612414	0.000372234314569	32.2107294241	30.7568534156
3.84533804684	5.38199814414	0.416831095968	-0.0	-0.0	0.0168722147467	0.379364005242	0.000371956236736	32.1862559903	30.7090756083
3.84445426425	5.38076090319	0.417308445113	-0.0	-0.0	0.0168547711067	0.379374831506	0.000371715521049	32.1448253533	30.6284953003
3.84445426425	5.38076090319	0.417779222619	-0.0	-0.0	0.01683766904	0.379385451772	0.00037139506188	32.1041401216	30.5493363078
3.84622182943	5.38137952366	0.418449719995	-0.0	-0.0	0.0168131410133	0.379400674035	0.00037076530819	32.045871457	30.436536339
3.84489615555	5.38107021342	0.420814290306	-0.0	-0.0	0.01672814476	0.379453413733	0.000369300661343	31.8443192642	30.0447791378
3.82942996023	5.37302325581	0.431102435462	-0.0	-0.0	0.01636665716	0.37967769313	0.00036398272761	30.9930495772	28.4048291851
3.82280159081	5.36945048122	0.441464801027	-0.0	-0.0	0.01601647492	0.37989487776	0.000358033839173	30.1786644933	26.8557778673
3.80910296067	5.36309894213	0.451079097566	-0.0	-0.0	0.0157008088667	0.380090593172	0.000353395923412	29.4545188966	25.4997735754
3.79628811312	5.35870243294	0.460917121018	-0.0	-0.0	0.0153861453067	0.380285629262	0.000348694749682	28.7411572997	24.186059573
3.78391515687	5.35303314572	0.471345420591	-0.0	-0.0	0.0150615938533	0.380486724688	0.000343728716684	28.0135387145	22.8695454978
3.77596111357	5.34438536128	0.482267312401	-0.0	-0.0	0.0147288175867	0.380692856618	0.000338208629269	27.2768656373	21.565603544
3.76623950508	5.33834586466	0.493961970407	-0.0	-0.0	0.01438135024	0.380908008247	0.000332549987026	26.5173989539	20.250491542
3.75916924437	5.32894736842	0.506656234031	-0.0	-0.0	0.0140122525067	0.38113646562	0.000326216931628	25.7211962016	18.9082300944
3.74856385329	5.3185951709	0.520255555525	-0.0	-0.0	0.0136243910667	0.381376458288	0.000319860062897	24.899342619	17.5622488324
3.72956252762	5.30619302106	0.535226395623	-0.0	-0.0	0.0132094509467	0.381633094516	0.000313695038439	24.0367687732	16.1872645068
3.71851524525	5.29606299213	0.551309687091	-0.0	-0.0	0.01277572772	0.3819012387	0.000306520510576	23.1517732138	14.8214790968
3.69465311533	5.28725086998	0.56871494456	-0.0	-0.0	0.01231776044	0.382184242901	0.000299872885284	22.2340915473	13.459011855
3.66283694211	5.27162849873	0.587906985584	-0.0	-0.0	0.01182521716	0.382488468972	0.000293297676982	21.2738483218	12.0876201725
3.63809102961	5.25678696902	0.608652344809	-0.0	-0.0	0.0113024593733	0.382811193572	0.00028559588418	20.2796073256	10.7378703688
3.61688024746	5.23815620999	0.626113131575	-0.0	-0.0	0.0108728496533	0.383076285744	0.000279332592346	19.4816606808	9.70231617864
3.61820592134	5.23847631242	0.625330352255	-0.0	-0.0	0.0108816798667	0.383070839343	0.000279398220121	19.4981720968	9.73763827201
3.61776403005	5.23815620999	0.625023013229	-0.0	-0.0	0.0108864721867	0.383067882814	0.000279517371333	19.5066705729	9.75253723795
3.62041537782	5.24071702945	0.624282234354	-0.0	-0.0	0.0108968437467	0.383061484232	0.000279502519692	19.5254814484	9.78767168791
3.62085726911	5.2392834293	0.623266116559	-0.0	-0.0	0.0109103873067	0.38305313241	0.000279718983922	19.5503246912	9.83551845132
3.62262483429	5.2412028151	0.62199217967	-0.0	-0.0	0.0109278105333	0.383042379333	0.000279903786403	19.5821665765	9.89607446344
3.62129916041	5.24016629357	0.619246598742	-0.0	-0.0	0.0109653968133	0.383019194926	0.000280698499516	19.6510536452	10.0275562894
3.64162615996	5.25998083679	0.59494196639	-0.0	-0.0	0.01131748792	0.382801918052	0.000285602640739	20.30319885	11.2663146376
3.65178965974	5.26817602041	0.571117507878	-0.0	-0.0	0.0117002902933	0.382565608947	0.000291858304834	21.0257232117	12.6282567086
3.66504639859	5.28138942001	0.550603476439	-0.0	-0.0	0.01206754608	0.382338813458	0.000297553294119	21.730896601	13.9431140368
