# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.33186036235	5.13210759278	0.735866372483	-0.0	-0.0	1.87240000048e-07	0.391045273817	0.000134258770914	5.5862153972	1.79085785867
3.37737516571	5.14006734007	0.654864582877	-0.0	-0.0	0.000531443826667	0.390721676659	0.000141997593366	6.14139257064	2.75306575075
3.40830755634	5.14939839572	0.581974159629	-0.0	-0.0	0.00134984762667	0.390222836865	0.000154942341138	7.03068010701	4.07450483077
3.43172779496	5.15310528064	0.542552582998	-0.0	-0.0	0.00212068413333	0.389752617159	0.000167037403167	7.90074155809	5.19998781417
3.45779938135	5.16309012876	0.517437868861	-0.0	-0.0	0.00286652962667	0.389297297121	0.000178356675939	8.7719572485	6.2406971182
3.46928855502	5.17001647446	0.499017061402	-0.0	-0.0	0.00361248325333	0.388841571271	0.000190322524308	9.67550285996	7.27804665577
3.48696420681	5.17016393443	0.485522593097	-0.0	-0.0	0.00433858268	0.388397648339	0.00020146414325	10.5825352108	8.28668258626
3.51038444543	5.18075040783	0.475172811863	-0.0	-0.0	0.00503626472	0.387970795477	0.00021170007698	11.4805892788	9.26808866495
3.52673442333	5.18660598179	0.466681572703	-0.0	-0.0	0.00572674384	0.38754805616	0.000222156457493	12.3955421506	10.2579348235
3.53247901016	5.19408322497	0.459652468586	-0.0	-0.0	0.00641326198667	0.387127452428	0.000233164588902	13.3295700724	11.2581385229
3.55015466195	5.20369769705	0.453840130991	-0.0	-0.0	0.00707321445333	0.386722852184	0.00024291606443	14.2523184273	12.2411148038
3.56031816173	5.20323101777	0.448917927491	-0.0	-0.0	0.00772982676	0.386320034629	0.000253054320075	15.1916283608	13.2337588942
3.5797613787	5.21049243643	0.444795807076	-0.0	-0.0	0.00836371930667	0.385930909063	0.00026212768023	16.1198155615	14.2090848444
3.58992487848	5.22193631393	0.44123536129	-0.0	-0.0	0.00898968749333	0.385546396101	0.000271722126789	17.0565000345	15.1883941117
3.60804242156	5.23084321898	0.438239135567	-0.0	-0.0	0.00960245564	0.385169763123	0.00028044581193	17.9913562158	16.1582044017
3.61732213875	5.23273657289	0.435400170202	-0.0	-0.0	0.01020852716	0.384797019083	0.000289751752956	18.93676492	17.1451127411
3.6305788776	5.24568690096	0.432982195877	-0.0	-0.0	0.0108068733867	0.384428804552	0.000298558376242	19.8867813689	18.1292191095
3.64206805126	5.2512755102	0.430710060831	-0.0	-0.0	0.0114085767867	0.384058301815	0.000307540315249	20.8609439106	19.1401049419
3.65444100751	5.26010824578	0.428196624769	-0.0	-0.0	0.0121410528933	0.38360697441	0.000318582744966	22.0713075732	20.3951099842
3.66283694211	5.25976500476	0.426439825476	-0.0	-0.0	0.0127213886267	0.383249155249	0.000327413097124	23.0478752769	21.4034570882
3.67874502872	5.26630778974	0.424884989781	-0.0	-0.0	0.0132863232	0.382900632937	0.000335290813744	24.0132079058	22.3979572532
3.69465311533	5.27034700315	0.423463694885	-0.0	-0.0	0.0138520024667	0.382551458631	0.000343107207072	24.9938807201	23.4062471335
3.70437472382	5.27693761815	0.422094008239	-0.0	-0.0	0.01442276032	0.382198946226	0.000351604757324	25.998966826	24.4415838962
3.72072470172	5.28818353237	0.420600670495	-0.0	-0.0	0.0150851648267	0.381789569894	0.000360967478539	27.1849621058	25.6641386242
3.74149359258	5.29402564905	0.419432697461	-0.0	-0.0	0.0156255701333	0.38145539541	0.000367843557039	28.1679686877	26.6796063118
3.75386654883	5.29578783151	0.418368002637	-0.0	-0.0	0.0161585611733	0.381125637456	0.000375401380995	29.1511387283	27.6935307991
3.76889085285	5.29801118707	0.417381795609	-0.0	-0.0	0.01669558644	0.380793196176	0.0003827161221	30.153977722	28.7256458103
3.76712328767	5.30354919054	0.417073632927	-0.0	-0.0	0.0169151308667	0.380657230045	0.000386495312007	30.5663628546	29.1436884898
3.76712328767	5.30189853719	0.417307564288	-0.0	-0.0	0.0169067821467	0.380662398039	0.000386336068445	30.5479298151	29.1070001866
3.76403004861	5.29909741674	0.417529221286	-0.0	-0.0	0.0168967420667	0.380668614746	0.000386465081695	30.52612414	29.0681346487
3.76226248343	5.29723000311	0.417891490098	-0.0	-0.0	0.01688252576	0.38067741835	0.000386375960127	30.4948971373	29.0088850214
3.76137870084	5.30031152648	0.41814493265	-0.0	-0.0	0.0168722147467	0.380683809264	0.000386269917609	30.4722544377	28.9667268658
3.75784357048	5.30018703242	0.418583583636	-0.0	-0.0	0.0168547711067	0.380694603902	0.000386302518054	30.4341371532	28.8948778434
3.75563411401	5.30171606864	0.419018681857	-0.0	-0.0	0.01683766904	0.38070520361	0.000386203414466	30.396642253	28.8240298569
3.75121520106	5.29753356229	0.419631648849	-0.0	-0.0	0.0168131410133	0.380720385333	0.000386192539935	30.3430274218	28.723673466
3.74944763588	5.3003125	0.421786444348	-0.0	-0.0	0.01672814476	0.380773027712	0.000384761151712	30.1574598393	28.3755291532
3.7392841361	5.29949874687	0.431174584202	-0.0	-0.0	0.01636665716	0.380996830131	0.000378913203078	29.3732814495	26.9148277627
3.72602739726	5.29387755102	0.440559584939	-0.0	-0.0	0.01601647492	0.381213547056	0.000373575293869	28.6228244213	25.5370819099
3.71321254971	5.29133858268	0.449196313004	-0.0	-0.0	0.0157008088667	0.381408848792	0.00036882378362	27.9539406595	24.3318479597
3.70039770217	5.28733817493	0.458010195117	-0.0	-0.0	0.0153861453067	0.381603469972	0.000364082702274	27.2949477763	23.1629843215
3.69244365886	5.2806573957	0.46728686579	-0.0	-0.0	0.0150615938533	0.38180413268	0.000358686164467	26.6237287417	21.9936977601
3.68625718073	5.27617842455	0.477036527914	-0.0	-0.0	0.0147288175867	0.382009828228	0.000352954634385	25.9441043997	20.8300588505
3.67079098542	5.26497622821	0.487516004547	-0.0	-0.0	0.01438135024	0.382224522331	0.00034784601173	25.245209674	19.6519841606
3.66283694211	5.25968253968	0.4989150244	-0.0	-0.0	0.0140122525067	0.382452499784	0.000341607983659	24.5132117418	18.4448153359
3.64958020327	5.24920534011	0.511171765831	-0.0	-0.0	0.0136243910667	0.382691976202	0.000335509550618	23.7564409706	17.2267751368
3.63676535572	5.24179675056	0.52442628079	-0.0	-0.0	0.0132094509467	0.382948068932	0.000328837423657	22.9601880661	15.9883569523
3.62306672559	5.23197192087	0.538526307715	-0.0	-0.0	0.01277572772	0.383215640657	0.000321880352805	22.1424841013	14.7586640108
3.60848431286	5.21835038363	0.553807029907	-0.0	-0.0	0.01231776044	0.383498040107	0.000314528978417	21.2954335697	13.5250655256
3.57799381352	5.20109219403	0.570889483914	-0.0	-0.0	0.01182521716	0.383801622169	0.000307899133112	20.403696882	12.2637877633
3.56385329209	5.19253058596	0.589623134666	-0.0	-0.0	0.0113024593733	0.384123660487	0.000299304812085	19.4805147398	11.0052076535
3.54971277066	5.1839303001	0.605568886444	-0.0	-0.0	0.0108728496533	0.384388188394	0.000292447230899	18.7392585716	10.0283393232
3.55015466195	5.18425298483	0.604869592234	-0.0	-0.0	0.0108816798667	0.384382757524	0.000292581360421	18.7546899598	10.0607551472
3.55148033584	5.18522103904	0.604631800972	-0.0	-0.0	0.0108864721867	0.384379803873	0.000292558998807	18.7626274195	10.0732382573
3.55059655325	5.18489835431	0.604018771298	-0.0	-0.0	0.0108968437467	0.384373418898	0.000292821472019	18.7800031906	10.1038074693
3.55192222713	5.18483870968	0.603139843322	-0.0	-0.0	0.0109103873067	0.384365081066	0.000292966280188	18.8032126184	10.1468267386
3.55324790102	5.18683446273	0.602064582761	-0.0	-0.0	0.0109278105333	0.384354354626	0.000293181597783	18.8328501412	10.2002979625
3.55192222713	5.18683446273	0.599704848479	-0.0	-0.0	0.0109653968133	0.384331220546	0.000293991855678	18.897050585	10.3178562925
3.56385329209	5.2002579813	0.578875318616	-0.0	-0.0	0.01131748792	0.384114404691	0.000299559165301	19.5038040825	11.4195771351
3.57534246575	5.21069587629	0.55838094037	-0.0	-0.0	0.0117002902933	0.383878597093	0.000305714873138	20.1751173699	12.6273764308
3.58594785683	5.22182871861	0.540555933874	-0.0	-0.0	0.01206754608	0.383652283324	0.000311624567635	20.8299584336	13.7957996611
3.5965532479	5.23512383403	0.524628445067	-0.0	-0.0	0.0124285490533	0.383429737861	0.0003174033071	21.4835153963	14.9507641065
3.60450729121	5.24115755627	0.510111679488	-0.0	-0.0	0.01279275704	0.383205137149	0.000323436402784	22.1515107181	16.1147028634
3.61113566063	5.25096401028	0.496687400628	-0.0	-0.0	0.0131643214933	0.382975922356	0.000329696412632	22.8419372759	17.3022677187
3.62792752983	5.2639512508	0.484552917633	-0.0	-0.0	0.0135363507067	0.38274632183	0.000335018983135	23.5422408685	18.4877508624
3.63543968184	5.27147435897	0.474124953543	-0.0	-0.0	0.01388941736	0.382528351663	0.000340805840206	24.2137095078	19.607421357
3.65267344233	5.2785942492	0.464691830529	-0.0	-0.0	0.0142436939733	0.382309557144	0.000345667580303	24.8936137108	20.7202254108
3.65841802916	5.28617055254	0.456188702757	-0.0	-0.0	0.0145923324	0.382094175874	0.000351514576656	25.5711578311	21.8145505255
3.66283694211	5.29022988506	0.448309154293	-0.0	-0.0	0.0149523432267	0.381871676139	0.000357677407047	26.2769780727	22.9304465583
3.67388422448	5.29299363057	0.44130838502	-0.0	-0.0	0.01531051036	0.381650243237	0.000363116288453	26.9841515761	24.023719744
3.68228015908	5.29802798982	0.435470065131	-0.0	-0.0	0.0156541339733	0.381437728002	0.000368496232523	27.6651829293	25.0427424126
3.68581528944	5.30681094844	0.430431198551	-0.0	-0.0	0.0160203404533	0.381211164154	0.000374664060216	28.3885129213	26.0672868204
3.69376933274	5.31045440102	0.426551360349	-0.0	-0.0	0.0163805580933	0.380988232725	0.000380198839852	29.0975185747	27.0129641344
3.70304904993	5.3144035533	0.423827989837	-0.0	-0.0	0.0167494498533	0.380759834883	0.000385625374104	29.8170378931	27.894385398
3.71100309324	5.31897370922	0.421742948407	-0.0	-0.0	0.0171536889067	0.380509463223	0.000391695479901	30.6018697644	28.7972048179
3.71277065842	5.31950601647	0.421501018164	-0.0	-0.0	0.0172135081733	0.380472405849	0.0003925230958	30.7176342785	28.9258283023
3.71277065842	5.31950601647	0.42167698105	-0.0	-0.0	0.0172105263333	0.380474251975	0.000392457615289	30.7100864698	28.9044051516
3.71277065842	5.32055749129	0.421879688016	-0.0	-0.0	0.0172006025333	0.38048039394	0.000392272146078	30.6886854834	28.8677893493
3.71277065842	5.32024073487	0.422161679122	-0.0	-0.0	0.01718904456	0.380487549977	0.000392056526722	30.6638501304	28.8215419359
3.71188687583	5.32171156894	0.422325979097	-0.0	-0.0	0.0171828699867	0.380491385557	0.00039203265742	30.6503213062	28.795504115
3.71011931065	5.3204437401	0.422692662932	-0.0	-0.0	0.01716859528	0.380500228797	0.000391949302131	30.6192662659	28.7366440329
