# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.33362792753	5.13346952673	0.735840543758	-0.0	-0.0	1.87240000048e-07	0.390685274204	0.000126067435874	5.58629289546	1.79109526038
3.38400353513	5.13973799127	0.64736433982	-0.0	-0.0	0.000531443826667	0.390361485743	0.000133773363977	6.18244951755	2.85020907242
3.42642509943	5.15264383106	0.568974340148	-0.0	-0.0	0.00134984762667	0.389862351047	0.000146421835985	7.14200265823	4.31963559762
3.45161290323	5.16512243547	0.528306042662	-0.0	-0.0	0.00212068413333	0.389391853358	0.00015848188589	8.08060096596	5.55997507916
3.47812638091	5.1805601318	0.502585299139	-0.0	-0.0	0.00286652962667	0.388936264145	0.000169832586565	9.02347395423	6.71525196139
3.50640742377	5.19181669394	0.484120671543	-0.0	-0.0	0.00361248325333	0.388480268881	0.000180896005173	9.99976369807	7.86286407317
3.52275740168	5.20052253429	0.47076624225	-0.0	-0.0	0.00433858268	0.388036083513	0.000192064908898	10.9813428751	8.98006713974
3.53601414052	5.2082111437	0.460693825295	-0.0	-0.0	0.00503626472	0.387608978305	0.000202840516576	11.9543457646	10.0662442846
3.55678303137	5.21127673364	0.45269995688	-0.0	-0.0	0.00572674384	0.387185989075	0.000212991076591	12.9456853849	11.1554127586
3.57534246575	5.21684414327	0.446167878022	-0.0	-0.0	0.00641326198667	0.386765136691	0.000223099655246	13.9590267441	12.256214117
3.58771542201	5.22168597169	0.440816065974	-0.0	-0.0	0.00707321445333	0.386360297258	0.000233134753383	14.9602900212	13.3377088213
3.60097216085	5.227929374	0.436246243682	-0.0	-0.0	0.00772982676	0.385957241566	0.000243036751606	15.9828470447	14.4359298404
3.61201944322	5.2348606216	0.432441027488	-0.0	-0.0	0.00836371930667	0.385567881045	0.000252701473917	16.9939282846	15.5158173952
3.63455589925	5.24744572158	0.42907463499	-0.0	-0.0	0.00898968749333	0.385183145682	0.000261401345262	18.0152954018	16.605860362
3.64516129032	5.24928366762	0.426078395463	-0.0	-0.0	0.00960245564	0.384806290047	0.000270666060814	19.0369856031	17.6967803856
3.65709235528	5.25508259212	0.423542973135	-0.0	-0.0	0.01020852716	0.38443332565	0.000279689345042	20.0670063965	18.7881352279
3.6721166593	5.26696258719	0.421115558082	-0.0	-0.0	0.0108068733867	0.384064893901	0.000288297467219	21.105166127	19.8956344963
3.67432611578	5.27347715736	0.418894835658	-0.0	-0.0	0.0114085767867	0.38369417167	0.000298004166811	22.1708945203	21.0311683186
3.68802474591	5.27983539095	0.416512704657	-0.0	-0.0	0.0121410528933	0.383242577006	0.000308900446345	23.4943242978	22.4360879082
3.70967741935	5.2854442344	0.414718585805	-0.0	-0.0	0.0127213886267	0.382884546755	0.000316596364893	24.5648151403	23.5766441743
3.72691117985	5.28463949843	0.413208170896	-0.0	-0.0	0.0132863232	0.382535818405	0.000324370045067	25.6231250899	24.6966260017
3.73530711445	5.29363835788	0.411797832131	-0.0	-0.0	0.0138520024667	0.382186435363	0.000332892794628	26.7001684821	25.8364789269
3.7476800707	5.30287859825	0.410595372888	-0.0	-0.0	0.01442276032	0.381833715462	0.000341077595346	27.8011853675	26.9924729184
3.76270437472	5.31086142322	0.409295539059	-0.0	-0.0	0.0150851648267	0.381424101861	0.000350500447317	29.1006258333	28.3569017292
3.76756517897	5.31059190031	0.408412363714	-0.0	-0.0	0.0156255701333	0.381089726488	0.000358856803546	30.1762741749	29.4776547923
3.77817057004	5.31901649549	0.407512137806	-0.0	-0.0	0.0161585611733	0.380759764932	0.000366556523827	31.2529633197	30.606204567
3.79452054795	5.32382133995	0.406719132926	-0.0	-0.0	0.01669558644	0.380427127971	0.000373738451197	32.3513156194	31.7519767996
3.79452054795	5.32568238213	0.40646955137	-0.0	-0.0	0.0169151308667	0.380291089267	0.000377321118877	32.8034557942	32.2181530611
3.79452054795	5.32568238213	0.406696147908	-0.0	-0.0	0.0169067821467	0.380296256438	0.000377162743134	32.7832632035	32.1779844124
3.79540433053	5.32671424139	0.406920359912	-0.0	-0.0	0.0168967420667	0.380302484865	0.000376886184765	32.7592094349	32.1342771648
3.79363676536	5.32475186104	0.407271451195	-0.0	-0.0	0.01688252576	0.380311294613	0.000376793110339	32.7250196872	32.0693218164
3.79452054795	5.32537220844	0.407527424612	-0.0	-0.0	0.0168722147467	0.380317684198	0.000376510857697	32.7002308377	32.022156226
3.79584622183	5.32568238213	0.407957388754	-0.0	-0.0	0.0168547711067	0.380328493619	0.00037605046442	32.6583376857	31.942788993
3.79584622183	5.32599255583	0.408381475565	-0.0	-0.0	0.01683766904	0.380339091192	0.000375728106442	32.6172773338	31.8648926795
3.79363676536	5.32413151365	0.408992426056	-0.0	-0.0	0.0168131410133	0.380354287385	0.000375484198377	32.5584802165	31.7532487387
3.79098541759	5.32268073224	0.411119293603	-0.0	-0.0	0.01672814476	0.380406949179	0.000374139933048	32.3548471299	31.3677012994
3.7817057004	5.32027363184	0.420391231425	-0.0	-0.0	0.01636665716	0.380630886617	0.000368207385098	31.4947351931	29.7503236536
3.76535572249	5.31368880574	0.42966795079	-0.0	-0.0	0.01601647492	0.380847741648	0.000363112064635	30.6702667618	28.2233609492
3.7560760053	5.30990315526	0.438240246169	-0.0	-0.0	0.0157008088667	0.381043158711	0.000357997721852	29.9368073144	26.8864401886
3.74856385329	5.3003125	0.44697936811	-0.0	-0.0	0.0153861453067	0.381237891235	0.000352747761439	29.2147334609	25.5913976109
3.73663278833	5.29595991231	0.456222919843	-0.0	-0.0	0.0150615938533	0.381438676693	0.00034771792176	28.4791021345	24.2928965874
3.72779496244	5.29472693032	0.465962871613	-0.0	-0.0	0.0147288175867	0.381644487073	0.000342249907192	27.7345704116	22.9997820437
3.71718957137	5.28535512256	0.476495511584	-0.0	-0.0	0.01438135024	0.381859308099	0.000336669748972	26.9673696091	21.6860275295
3.7057003977	5.28022670025	0.487933052971	-0.0	-0.0	0.0140122525067	0.382087412428	0.000330752882909	26.1648457927	20.342703381
3.69288555015	5.27462121212	0.500267003171	-0.0	-0.0	0.0136243910667	0.382327032803	0.00032459341123	25.334650827	18.9857722107
3.68139637649	5.26651912741	0.513798662875	-0.0	-0.0	0.0132094509467	0.382583274821	0.000317814640599	24.4621174342	17.5974500278
3.65399911622	5.25119085424	0.528330542433	-0.0	-0.0	0.01277572772	0.382851008918	0.000312031328773	23.5677494754	16.2149043801
3.64162615996	5.23506988564	0.544085957914	-0.0	-0.0	0.01231776044	0.383133581685	0.000304533694602	22.6437371333	14.8315341943
3.62262483429	5.22165605096	0.561710615566	-0.0	-0.0	0.01182521716	0.383437334709	0.000296977580696	21.6732458334	13.4205405443
3.59832081308	5.20921305182	0.580934670572	-0.0	-0.0	0.0113024593733	0.38375956822	0.000289262218348	20.6675291955	12.0188275479
3.58771542201	5.19955156951	0.59708859614	-0.0	-0.0	0.0108728496533	0.384024255	0.00028217714437	19.8610699767	10.9411194519
3.58771542201	5.2002563281	0.596394362039	-0.0	-0.0	0.0108816798667	0.384018815778	0.000282346793685	19.8779598698	10.9762375917
3.58904109589	5.20051249199	0.596139318232	-0.0	-0.0	0.0108864721867	0.384015865032	0.000282328457537	19.8866078485	10.9905085104
3.58992487848	5.20012808197	0.595489386587	-0.0	-0.0	0.0108968437467	0.384009475043	0.000282449298832	19.9056526285	11.0252748959
3.59169244366	5.20236951649	0.594596980149	-0.0	-0.0	0.0109103873067	0.384001137429	0.000282562587282	19.9309709209	11.0726723348
3.59301811754	5.20429074608	0.593479101978	-0.0	-0.0	0.0109278105333	0.383990402048	0.000282783429955	19.9634020362	11.1326409101
3.59346000884	5.20589177073	0.591084887524	-0.0	-0.0	0.0109653968133	0.383967245556	0.000283444497529	20.0334405732	11.2621529713
3.60053026955	5.21645853346	0.569696911746	-0.0	-0.0	0.01131748792	0.383750307713	0.000289424283005	20.6968680514	12.4884808144
3.61732213875	5.22971246006	0.548711861079	-0.0	-0.0	0.0117002902933	0.383514362804	0.000295179224726	21.4315271719	13.8338199041
3.62836942112	5.24042145594	0.530544612088	-0.0	-0.0	0.01206754608	0.383287915077	0.000301085641109	22.1489822441	15.134656369
3.64295183385	5.25406439273	0.514388146386	-0.0	-0.0	0.0124285490533	0.383065241151	0.000306558810686	22.8655913017	16.419457703
3.65665046399	5.26815286624	0.499636530594	-0.0	-0.0	0.01279275704	0.382840502633	0.000312131952858	23.5987317133	17.7183549905
3.66637207247	5.28080229226	0.486020188606	-0.0	-0.0	0.0131643214933	0.382611147391	0.000318154081036	24.3574432803	19.0450980334
3.67609368095	5.28639542276	0.473693381836	-0.0	-0.0	0.0135363507067	0.382381417586	0.000324151211655	25.1270944192	20.3727728894
3.68846663721	5.29346446701	0.463091908208	-0.0	-0.0	0.01388941736	0.382163325315	0.000329533661246	25.8662801465	21.6300464112
3.69642068051	5.29471351694	0.453433933939	-0.0	-0.0	0.0142436939733	0.381944393182	0.000335308659969	26.6163550517	22.8871597008
3.71144498453	5.30018939394	0.444801087936	-0.0	-0.0	0.0145923324	0.381728877682	0.000340299891773	27.361401547	24.1178072804
3.72735307114	5.31222432262	0.43680022333	-0.0	-0.0	0.0149523432267	0.381506253313	0.000345364801844	28.1366291476	25.3734086375
3.73398144057	5.31790997797	0.429705661729	-0.0	-0.0	0.01531051036	0.381284689504	0.00035120805607	28.9135849611	26.6039906195
3.74370304905	5.3247406476	0.423900457787	-0.0	-0.0	0.0156541339733	0.381072047782	0.000356438179766	29.6610588834	27.7427978852
3.748121962	5.32903834067	0.418862545427	-0.0	-0.0	0.0160203404533	0.380845358177	0.000362495097719	30.4570096039	28.8939446762
3.75475033142	5.33710336161	0.415167766027	-0.0	-0.0	0.0163805580933	0.380622280247	0.000368143850048	31.2354115881	29.9411914671
3.76314626602	5.33866415804	0.412517444996	-0.0	-0.0	0.0167494498533	0.380393754762	0.000373667092738	32.0269255765	30.9286033431
3.76623950508	5.33834586466	0.410579214516	-0.0	-0.0	0.0171536889067	0.380143237891	0.000380220372078	32.8903275869	31.9350185224
3.76889085285	5.33876017533	0.410404794452	-0.0	-0.0	0.0172135081733	0.380106154603	0.000380955779629	33.0171301652	32.0737683364
