# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.36544410075	5.13871076612	0.735962827947	-0.0	-0.0	1.87240000048e-07	0.391036096409	0.000136778286636	5.58558900514	1.78986344713
3.4030048608	5.14171122995	0.654375814884	-0.0	-0.0	0.000531443826667	0.390712494374	0.000144846017512	6.12878734858	2.75247078003
3.43791427309	5.15555555556	0.575995479647	-0.0	-0.0	0.00134984762667	0.390213647063	0.000157779610583	7.00563148903	4.14093666116
3.47282368537	5.16617308325	0.531867208255	-0.0	-0.0	0.00212068413333	0.38974342027	0.000169483555529	7.86721282035	5.35374165113
3.49182501105	5.17365661861	0.503680241696	-0.0	-0.0	0.00286652962667	0.38928809337	0.000181296559579	8.73154398722	6.47662117076
3.51215201061	5.1810766721	0.483536516824	-0.0	-0.0	0.00361248325333	0.388832360651	0.00019286062944	9.6260055341	7.58204743113
3.53424657534	5.18908382066	0.46851818774	-0.0	-0.0	0.00433858268	0.38838843103	0.000203850007808	10.5262634164	8.66455213909
3.55589924878	5.19044544868	0.457228708565	-0.0	-0.0	0.00503626472	0.387961571734	0.000214312557362	11.4177738743	9.71122128226
3.58197083517	5.19961489089	0.447758692212	-0.0	-0.0	0.00572674384	0.387538826047	0.000224351478985	12.3283055517	10.775210457
3.5969951392	5.20140664962	0.439848237546	-0.0	-0.0	0.00641326198667	0.387118215975	0.000234983216522	13.2613873289	11.855727108
3.60185594344	5.2030651341	0.433601840185	-0.0	-0.0	0.00707321445333	0.386713609634	0.000245749145003	14.1807797036	12.9048067117
3.61953159523	5.21503663587	0.428256764049	-0.0	-0.0	0.00772982676	0.386310786008	0.000255480538986	15.1163953269	13.9660120694
3.62969509501	5.20837297812	0.423736587984	-0.0	-0.0	0.00836371930667	0.385921649667	0.000265360352429	16.0415754421	15.0110536683
3.64295183385	5.21487341772	0.419795141036	-0.0	-0.0	0.00898968749333	0.385537135821	0.000274872372007	16.9762671873	16.0628909684
3.65223155104	5.21927330174	0.416509666025	-0.0	-0.0	0.00960245564	0.385160497167	0.00028440795958	17.9086525625	17.1021529594
3.65753424658	5.22323965898	0.413504317369	-0.0	-0.0	0.01020852716	0.384787747509	0.000294138477772	18.8493449878	18.152721195
3.66681396376	5.23516414141	0.41099603394	-0.0	-0.0	0.0108068733867	0.384419527429	0.000303376323586	19.7938015991	19.1965066986
3.68669907203	5.24402515723	0.408614484145	-0.0	-0.0	0.0114085767867	0.384049021148	0.000311780348276	20.7623206648	20.270206888
3.69200176757	5.24952859837	0.405917694421	-0.0	-0.0	0.0121410528933	0.383597684457	0.000323615366664	21.9661366154	21.6074150535
3.70437472382	5.2612244898	0.40391933332	-0.0	-0.0	0.0127213886267	0.383239860348	0.000332289913837	22.9401321414	22.6914649735
3.72160848431	5.26885758998	0.402119543229	-0.0	-0.0	0.0132863232	0.382891332783	0.000340215651904	23.9038161889	23.7634102634
3.73177198409	5.27366447985	0.400406690106	-0.0	-0.0	0.0138520024667	0.382542148451	0.000348780962937	24.8847924385	24.8566929169
3.7397260274	5.28027465668	0.398882215529	-0.0	-0.0	0.01442276032	0.382189628941	0.00035761492588	25.8892072672	25.9696920997
3.76093680954	5.29082426128	0.397081477031	-0.0	-0.0	0.0150851648267	0.381780254632	0.000366730721384	27.0775009794	27.2977326712
3.76889085285	5.29472049689	0.395793281637	-0.0	-0.0	0.0156255701333	0.381446073476	0.000375022381491	28.0612785786	28.3907237148
3.77949624392	5.29975201488	0.394625082945	-0.0	-0.0	0.0161585611733	0.3811163019	0.000382908016393	29.0446119956	29.4808628434
3.78612461335	5.30247678019	0.393599526348	-0.0	-0.0	0.01669558644	0.380783856459	0.000391222030211	30.0473014451	30.5853415725
3.7896597437	5.30681114551	0.393122510827	-0.0	-0.0	0.0169151308667	0.380647898013	0.000394527867188	30.4617186127	31.0481447116
3.78921785241	5.30855018587	0.393343388418	-0.0	-0.0	0.0169067821467	0.380653066858	0.000394408123564	30.4429858499	31.0100889785
3.78745028723	5.3073110285	0.393580102378	-0.0	-0.0	0.0168967420667	0.38065928201	0.00039440175562	30.4213801334	30.9677837111
3.78656650464	5.30700123916	0.393869561785	-0.0	-0.0	0.01688252576	0.380668089794	0.000394226766338	30.3911027385	30.9121820592
3.78612461335	5.30535769588	0.394101387598	-0.0	-0.0	0.0168722147467	0.380674475701	0.000394077424579	30.3689258972	30.8698045599
3.78347326558	5.3056416615	0.394481963094	-0.0	-0.0	0.0168547711067	0.380685277113	0.000394024205597	30.3315719132	30.7993586885
3.7817057004	5.30511627907	0.394851454049	-0.0	-0.0	0.01683766904	0.380695870369	0.000393885186752	30.294971897	30.7307287318
3.77905435263	5.30294573643	0.395391200349	-0.0	-0.0	0.0168131410133	0.380711060491	0.000393697753034	30.2425222983	30.6316866272
3.77640300486	5.3018926466	0.397272356208	-0.0	-0.0	0.01672814476	0.380763693592	0.000392367277001	30.0609237933	30.2893814394
3.76844896156	5.30027976376	0.405456244976	-0.0	-0.0	0.01636665716	0.380987501285	0.000386344633328	29.2940825581	28.8527699832
3.76005302696	5.29732254047	0.41369490975	-0.0	-0.0	0.01601647492	0.38120423021	0.000380578330806	28.5602900508	27.4901007827
3.74856385329	5.2960649594	0.421348542591	-0.0	-0.0	0.0157008088667	0.381399532511	0.000375755235135	27.9059371377	26.2894178185
3.73663278833	5.28642901814	0.429195512031	-0.0	-0.0	0.0153861453067	0.381594150998	0.000370975391651	27.2604362214	25.119115091
3.72602739726	5.28030065769	0.43745148025	-0.0	-0.0	0.0150615938533	0.381794824865	0.000365874997374	26.6027427422	23.9457729806
3.71674768007	5.27509410289	0.446108495708	-0.0	-0.0	0.0147288175867	0.382000512563	0.000360474218283	25.9363461897	22.7763335897
3.70879363677	5.27001569859	0.45545652268	-0.0	-0.0	0.01438135024	0.382215211988	0.00035466511065	25.2498176862	21.585948494
3.70039770217	5.26343917007	0.465710652306	-0.0	-0.0	0.0140122525067	0.382443192877	0.000348493827178	24.5310685708	20.3580988679
