# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.35572249227	5.13425769361	0.735712101999	-0.0	-0.0	1.87240000048e-07	0.390976274141	0.0001601841469	5.58614640363	1.79210540451
3.39902783915	5.14214046823	0.661173623393	-0.0	-0.0	0.000531443826667	0.390652640317	0.000167794627047	6.05137721169	2.64865585923
3.4281926646	5.14432647644	0.581503857328	-0.0	-0.0	0.00134984762667	0.390153744001	0.000181013840665	6.80409631693	3.94934522477
3.46354396818	5.15531424811	0.531865800838	-0.0	-0.0	0.00212068413333	0.389683471014	0.00019276458471	7.54633727632	5.13540407277
3.49270879364	5.15866797258	0.498432900188	-0.0	-0.0	0.00286652962667	0.389228099384	0.000204185076213	8.29086323419	6.24742668214
3.51215201061	5.17231270358	0.473715322723	-0.0	-0.0	0.00361248325333	0.388772321897	0.000216013057255	9.06067426634	7.34582365229
3.52585064074	5.17429406037	0.455234715619	-0.0	-0.0	0.00433858268	0.388328348665	0.000227723553556	9.83354722024	8.41202962003
3.55236411843	5.18463524855	0.441167731378	-0.0	-0.0	0.00503626472	0.387901447436	0.000238029520103	10.5986246769	9.43963537258
3.56959787892	5.1923448054	0.429754355468	-0.0	-0.0	0.00572674384	0.387478663499	0.00024874987277	11.3774046344	10.4671444678
3.58594785683	5.19570787956	0.42037137774	-0.0	-0.0	0.00641326198667	0.38705800883	0.000259393198256	12.1724810614	11.4989208667
3.59787892179	5.2016618728	0.41256602789	-0.0	-0.0	0.00707321445333	0.386653362807	0.000269864772834	12.9573611507	12.5113042173
3.61157755192	5.21321417172	0.405890155725	-0.0	-0.0	0.00772982676	0.386250499543	0.000280088982691	13.7562135706	13.5326041197
3.62306672559	5.21578612349	0.400357608545	-0.0	-0.0	0.00836371930667	0.385861324975	0.000290023845069	14.5433428051	14.5289018107
3.63720724702	5.21897810219	0.395519832709	-0.0	-0.0	0.00898968749333	0.385476773356	0.000299598821821	15.3376293401	15.529459668
3.64869642068	5.21916508539	0.391319349634	-0.0	-0.0	0.00960245564	0.385100099406	0.000309120551213	16.1303006859	16.5230373089
3.66151126823	5.22821969697	0.387591958454	-0.0	-0.0	0.01020852716	0.384727313378	0.000318390768116	16.9290371083	17.5206833985
3.66327883341	5.23514538559	0.384304812176	-0.0	-0.0	0.0108068733867	0.384359055175	0.000328454837101	17.7312754815	18.5180395452
3.67476800707	5.23033354311	0.38129468245	-0.0	-0.0	0.0114085767867	0.383988510457	0.000337726177523	18.5524529417	19.5368839457
3.68581528944	5.23485086342	0.378022551395	-0.0	-0.0	0.0121410528933	0.383537131468	0.000349248700839	19.5709365673	20.7956182451
3.69951391958	5.23989978077	0.375604516838	-0.0	-0.0	0.0127213886267	0.383179272783	0.000357872207332	20.3929942596	21.8134327638
