# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.31595227574	5.12367611889	0.736135343397	-0.0	-0.0	1.87240000048e-07	0.39101725254	0.000122104992107	5.58627517294	1.78866406669
3.36190897039	5.13614864865	0.646612315099	-0.0	-0.0	0.000531443826667	0.390693640492	0.000129978256242	6.20139901753	2.86692112028
3.39726027397	5.15480188046	0.572535599379	-0.0	-0.0	0.00134984762667	0.390194777744	0.000142727130319	7.18389453809	4.29476537836
3.43791427309	5.16174028562	0.535347079252	-0.0	-0.0	0.00212068413333	0.3897245364	0.000153956189256	8.14296156153	5.48171373967
3.46707909854	5.17695609112	0.512144678655	-0.0	-0.0	0.00286652962667	0.38926919541	0.000164962515586	9.10160422764	6.58048125263
3.49315068493	5.19021024967	0.495704694269	-0.0	-0.0	0.00361248325333	0.38881344859	0.000175897816334	10.0929757694	7.66769554864
3.51745470614	5.20078482668	0.483464409653	-0.0	-0.0	0.00433858268	0.388369505231	0.000186514447796	11.093606328	8.7398828633
3.5293857711	5.2003257329	0.474043961097	-0.0	-0.0	0.00503626472	0.387942632727	0.000197254381864	12.0884839862	9.7911563661
3.53645603182	5.19857003575	0.466600905271	-0.0	-0.0	0.00572674384	0.387519876695	0.000208079900553	13.1021616274	10.8452430258
3.5550154662	5.20492068631	0.460654620747	-0.0	-0.0	0.00641326198667	0.387099250871	0.000218090011194	14.1370205024	11.9055327269
3.5718073354	5.22204266322	0.455946658104	-0.0	-0.0	0.00707321445333	0.38669463201	0.000227724440934	15.157887131	12.9401035295
3.58904109589	5.22640901771	0.45169711465	-0.0	-0.0	0.00772982676	0.386291795918	0.000237227859557	16.2014809636	14.0012803799
3.59876270437	5.23272259724	0.448186426554	-0.0	-0.0	0.00836371930667	0.385902647536	0.000246800817312	17.2312999735	15.042081832
3.62041537782	5.24135723431	0.445202047845	-0.0	-0.0	0.00898968749333	0.385518121792	0.000255372074291	18.2701328223	16.0858183156
3.63455589925	5.25239616613	0.442584256839	-0.0	-0.0	0.00960245564	0.385141471482	0.000264223486232	19.3094192362	17.1285073914
3.64913831198	5.26547543076	0.440171595428	-0.0	-0.0	0.01020852716	0.384768710291	0.000272917041536	20.3602434914	18.1853653407
3.66946531153	5.27558804832	0.437898380186	-0.0	-0.0	0.0108068733867	0.384400478816	0.000281028205656	21.4200361538	19.2561965234
3.67786124613	5.28294696729	0.435791841736	-0.0	-0.0	0.0114085767867	0.38402996595	0.000290085645655	22.5076053718	20.3554476659
3.6973044631	5.28643692697	0.433542225927	-0.0	-0.0	0.0121410528933	0.383578610412	0.000300290090181	23.8573259219	21.714338187
3.70658418029	5.28792179123	0.432034055642	-0.0	-0.0	0.0127213886267	0.383220775231	0.000308805156258	24.9451173473	22.8017051183
3.71232876712	5.28890989288	0.430529451765	-0.0	-0.0	0.0132863232	0.382872236881	0.000317367672343	26.0220304911	23.8876587009
3.72337604949	5.29123468426	0.429208505509	-0.0	-0.0	0.0138520024667	0.382523041744	0.000325470722213	27.1175535225	24.9865376989
3.73486522316	5.29561128527	0.427993913312	-0.0	-0.0	0.01442276032	0.382170511326	0.000333598861062	28.2398455376	26.1101338644
3.74900574459	5.31130598184	0.426829382851	-0.0	-0.0	0.0150851648267	0.381761122713	0.00034291531051	29.5616427972	27.422304514
