# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.40653999116	5.19487525287	0.735985796845	-0.0	-0.0	1.87240000048e-07	0.388184170604	0.000122738240785	5.58466605769	1.78937876495
3.46133451171	5.20378989362	0.644670013	-0.0	-0.0	0.000531443826667	0.387859053062	0.000130353280736	6.19953884326	2.88670363279
3.49359257623	5.21983471074	0.566795824105	-0.0	-0.0	0.00134984762667	0.387357869528	0.000143409319038	7.18681614481	4.37763069789
3.51612903226	5.23469387755	0.526748097458	-0.0	-0.0	0.00212068413333	0.386885440548	0.00015556867372	8.15292374142	5.63680616716
3.53601414052	5.23575638507	0.501298734323	-0.0	-0.0	0.00286652962667	0.386427981242	0.000167161515924	9.12140728917	6.814435898
3.56385329209	5.23951901202	0.483313785567	-0.0	-0.0	0.00361248325333	0.385970114216	0.000178204360622	10.1233850025	7.97906052623
3.58241272647	5.25089141005	0.470112624633	-0.0	-0.0	0.00433858268	0.385524105565	0.000189225895216	11.1330416852	9.12150520768
3.59080866107	5.24927255092	0.460405714667	-0.0	-0.0	0.00503626472	0.385095247183	0.00020018728334	12.132123752	10.2244674499
3.61113566063	5.26232678053	0.452810612573	-0.0	-0.0	0.00572674384	0.384670521675	0.000210297426077	13.1486634416	11.326714353
3.62660185594	5.27161684346	0.446351339074	-0.0	-0.0	0.00641326198667	0.384247944847	0.000220602853509	14.1903895626	12.4528119552
3.64913831198	5.2731629393	0.441178979217	-0.0	-0.0	0.00707321445333	0.383841440574	0.000229944107503	15.2182944358	13.5536965109
3.67697746354	5.28294696729	0.436814276978	-0.0	-0.0	0.00772982676	0.383436730427	0.00023882425625	16.2659069625	14.6678911687
3.68272205038	5.29193138501	0.433174862606	-0.0	-0.0	0.00836371930667	0.383045771666	0.000248736200799	17.3022456352	15.764485552
3.69376933274	5.292049414	0.429889688961	-0.0	-0.0	0.00898968749333	0.382659457048	0.000258119967274	18.3485961562	16.87413677
3.70349094123	5.29822896901	0.427219873241	-0.0	-0.0	0.00960245564	0.382281054503	0.000267331384994	19.392015649	17.9688143591
3.71851524525	5.30223763	0.424669759767	-0.0	-0.0	0.01020852716	0.381906559169	0.000276037617807	20.44591589	19.0821970382
3.73530711445	5.31257861635	0.422454032424	-0.0	-0.0	0.0108068733867	0.381536614625	0.000284432022053	21.505478714	20.1967828349
3.74944763588	5.32328939109	0.420443782005	-0.0	-0.0	0.0114085767867	0.381164372313	0.000293050553917	22.5912828003	21.3368572997
3.77507733098	5.33427054046	0.418237801028	-0.0	-0.0	0.0121410528933	0.380710929622	0.000302853902069	23.9408780885	22.7521093117
3.78082191781	5.33541341654	0.416643704399	-0.0	-0.0	0.0127213886267	0.380351423662	0.000311761737782	25.0326861412	23.8963759629
3.78700839593	5.33676012461	0.415295971346	-0.0	-0.0	0.0132863232	0.380001263072	0.000320373580378	26.1121599646	25.0212263674
3.79717189571	5.33871970168	0.413976634209	-0.0	-0.0	0.0138520024667	0.379650443425	0.000328643368815	27.2112427655	26.1709492496
3.81175430844	5.34469931804	0.412723381968	-0.0	-0.0	0.01442276032	0.379296272981	0.000336567110909	28.3373503238	27.349792266
