# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.40919133893	5.16968477532	0.735810179697	-0.0	-0.0	1.87240000048e-07	0.389696883068	0.000133306678944	5.58999972179	1.79253381254
3.45779938135	5.18540630182	0.643997152296	-0.0	-0.0	0.000531443826667	0.389372569378	0.000141026416983	6.14947939578	2.87050388071
3.4958020327	5.20236920039	0.560629688726	-0.0	-0.0	0.00134984762667	0.388872625018	0.000153823585445	7.04862219808	4.37988210515
3.51966416262	5.21250818599	0.516455362826	-0.0	-0.0	0.00212068413333	0.388401364118	0.000165968900378	7.92724710003	5.65668394742
3.54794520548	5.21990891347	0.488845538212	-0.0	-0.0	0.00286652962667	0.387945035877	0.000177187692233	8.80553782508	6.82764361136
3.57401679187	5.23283678756	0.468960763384	-0.0	-0.0	0.00361248325333	0.387488300927	0.000188328502688	9.71435774319	7.98593500651
3.59257622625	5.23557847245	0.454523635338	-0.0	-0.0	0.00433858268	0.38704339503	0.000199355986993	10.627072292	9.10949170805
3.60318161732	5.23850851816	0.443643821432	-0.0	-0.0	0.00503626472	0.386615596999	0.000210266559174	11.5300715199	10.1968979986
3.62262483429	5.25729868463	0.434816028702	-0.0	-0.0	0.00572674384	0.386191924008	0.000220500535052	12.4502934671	11.2910552818
3.62704374724	5.25801282051	0.42761334077	-0.0	-0.0	0.00641326198667	0.38577038656	0.00023151665709	13.3904875112	12.3939621313
3.64869642068	5.2662835249	0.421491328468	-0.0	-0.0	0.00707321445333	0.385364890422	0.000240973182861	14.3194417619	13.4845347561
3.64913831198	5.27275630789	0.417319113822	-0.0	-0.0	0.00772982676	0.384961180919	0.00025161746998	15.2578252694	14.5376505545
3.67123287671	5.28076311606	0.412415007307	-0.0	-0.0	0.00836371930667	0.384571188803	0.00026057382629	16.1978182135	15.6468188605
3.68493150685	5.29447268107	0.408624893926	-0.0	-0.0	0.00898968749333	0.384185829347	0.000269895357894	17.1430688181	16.7362531147
3.69863013699	5.29797340089	0.405286606674	-0.0	-0.0	0.00960245564	0.383808362401	0.00027895682322	18.0884213651	17.8243437558
3.71321254971	5.29779179811	0.402345305249	-0.0	-0.0	0.01020852716	0.383434793119	0.000287801033637	19.0422583642	18.9185254977
3.72691117985	5.30261088393	0.399773441978	-0.0	-0.0	0.0108068733867	0.383065763147	0.000296531558091	20.0020623098	20.014653334
3.73353954927	5.31403398364	0.397527870728	-0.0	-0.0	0.0114085767867	0.382694440017	0.00030582916624	20.9840626818	21.128557681
3.74900574459	5.31453634085	0.394968954402	-0.0	-0.0	0.0121410528933	0.382242119001	0.000316509766898	22.2041640373	22.5162144196
3.76668139638	5.32271165261	0.393213816284	-0.0	-0.0	0.0127213886267	0.381883508026	0.000324448717515	23.1869817185	23.6273889169
3.77551922227	5.33052434457	0.391650869659	-0.0	-0.0	0.0132863232	0.381534210635	0.000332897345392	24.1599221481	24.7254863894
3.78038002651	5.33499688085	0.390185876106	-0.0	-0.0	0.0138520024667	0.381184261798	0.000341712072034	25.1495914213	25.842764647
3.79496243924	5.34121306376	0.388889576617	-0.0	-0.0	0.01442276032	0.38083096074	0.000349708889079	26.1628553876	26.9803933809
3.80335837384	5.35012437811	0.387405846134	-0.0	-0.0	0.0150851648267	0.380420684508	0.000359756095768	27.3593812506	28.3300990418
3.81175430844	5.35756446101	0.386354715103	-0.0	-0.0	0.0156255701333	0.380085770072	0.000367777750864	28.3492585585	29.4403389777
3.8236853734	5.35718711276	0.385381146945	-0.0	-0.0	0.0161585611733	0.379755273273	0.000375300542209	29.3381265845	30.5491580225
3.82898806894	5.36180748994	0.384479037105	-0.0	-0.0	0.01669558644	0.37942209673	0.000383523354622	30.3467508084	31.678073467
3.83031374282	5.36324257426	0.384267923169	-0.0	-0.0	0.0169151308667	0.379285837353	0.000386898563136	30.7586742208	32.1267489111
3.83340698188	5.3650990099	0.384473755602	-0.0	-0.0	0.0169067821467	0.3792910195	0.00038643042002	30.7403236919	32.0893794878
3.8316394167	5.3635519802	0.384728135571	-0.0	-0.0	0.0168967420667	0.379297247816	0.000386422404552	30.7182170729	32.0438345925
3.82987185152	5.36366450015	0.385068448445	-0.0	-0.0	0.01688252576	0.379306075474	0.000386332775388	30.6870737126	31.9813397776
3.82898806894	5.36304549675	0.385324994458	-0.0	-0.0	0.0168722147467	0.379312475425	0.000386228189033	30.664390088	31.9351101549
3.82810428635	5.36242649335	0.385751934879	-0.0	-0.0	0.0168547711067	0.37932330238	0.000385990414581	30.626121161	31.8577384782
3.82677861246	5.36191950464	0.386174455056	-0.0	-0.0	0.01683766904	0.379333917143	0.000385803616818	30.5886229029	31.7816847721
3.82589482987	5.36068111455	0.386778904597	-0.0	-0.0	0.0168131410133	0.379349140671	0.00038543319414	30.5348523511	31.6729719939
3.82280159081	5.36101642392	0.388893611208	-0.0	-0.0	0.01672814476	0.379401891336	0.000384153241205	30.3488545678	31.2968481577
3.81573133009	5.35650015513	0.398119305115	-0.0	-0.0	0.01636665716	0.37962618863	0.000378071546213	29.563023704	29.7177888536
3.80424215643	5.35188063413	0.407395331478	-0.0	-0.0	0.01601647492	0.379843395262	0.00037262802196	28.8106753091	28.2236530746
3.79584622183	5.34609399315	0.416096422646	-0.0	-0.0	0.0157008088667	0.380039120533	0.000367524698885	28.1400718012	26.9039724185
3.79098541759	5.34288383681	0.425084276724	-0.0	-0.0	0.0153861453067	0.380234175162	0.000362087592955	27.4788567925	25.6160880017
3.78347326558	5.34092326887	0.434714711554	-0.0	-0.0	0.0150615938533	0.380435288424	0.000356706608718	26.8045428275	24.3157835272
3.77065841803	5.3321875	0.444925045458	-0.0	-0.0	0.0147288175867	0.380641422	0.000351660721609	26.1213154381	23.0165684291
3.75254087494	5.32956685499	0.455894058979	-0.0	-0.0	0.01438135024	0.380856600048	0.000346814125334	25.4170973602	21.7015581601
3.74105170128	5.32358490566	0.467934849446	-0.0	-0.0	0.0140122525067	0.381085080024	0.00034091962986	24.6798096932	20.3494067823
3.73000441891	5.31214600378	0.481050108654	-0.0	-0.0	0.0136243910667	0.381325088989	0.000334632053106	23.917025643	18.977223104
3.71718957137	5.30034667507	0.495554038741	-0.0	-0.0	0.0132094509467	0.38158174324	0.00032799045504	23.1145184748	17.568145531
3.70216526734	5.29216677195	0.511154582934	-0.0	-0.0	0.01277572772	0.381849912978	0.000321150952028	22.2897964262	16.1640935236
3.67962881131	5.27462781121	0.528148260322	-0.0	-0.0	0.01231776044	0.382132940678	0.000314528693512	21.437197706	14.7573741382
3.65974370305	5.26350921805	0.546941953236	-0.0	-0.0	0.01182521716	0.382437192012	0.000307004756066	20.5402487617	13.3330099466
3.64471939903	5.24888605983	0.567762291594	-0.0	-0.0	0.0113024593733	0.382759942679	0.000298512058289	19.6115276805	11.9083271385
3.63234644278	5.23940070131	0.585466453491	-0.0	-0.0	0.0108728496533	0.383025058786	0.000291527260128	18.8648495791	10.8065702656
3.63278833407	5.23971947721	0.584792374271	-0.0	-0.0	0.0108816798667	0.383019615012	0.000291659082072	18.880266979	10.8397205927
3.63278833407	5.23971947721	0.584513023002	-0.0	-0.0	0.0108864721867	0.383016653967	0.000291745191042	18.8882453362	10.8543924173
3.63278833407	5.24003825311	0.583829523214	-0.0	-0.0	0.0108968437467	0.383010254855	0.000291935504294	18.9058845014	10.8892645916
3.63323022536	5.24003825311	0.582913517912	-0.0	-0.0	0.0109103873067	0.38300189856	0.000292151353877	18.9291712547	10.9359168348
3.63234644278	5.24003825311	0.581756057647	-0.0	-0.0	0.0109278105333	0.382991151977	0.000292544186487	18.95901255	10.9953054055
3.63411400795	5.24059910771	0.579272164398	-0.0	-0.0	0.0109653968133	0.382967956866	0.00029309545969	19.0234901736	11.1237630002
3.64781263809	5.25708824466	0.557171593467	-0.0	-0.0	0.01131748792	0.38275066712	0.000298486397206	19.6336957411	12.3362540005
3.6557666814	5.2678343949	0.535362168593	-0.0	-0.0	0.0117002902933	0.38251433738	0.000304915503176	20.3094782917	13.6713783399
3.664162616	5.27521476297	0.516357536365	-0.0	-0.0	0.01206754608	0.382287520549	0.000311010686366	20.9692397627	14.9675892831
3.67918692002	5.29557747375	0.499359887794	-0.0	-0.0	0.0124285490533	0.382064484252	0.000316413775538	21.6283952516	16.2524667408
3.69421122404	5.30739917434	0.483812276362	-0.0	-0.0	0.01279275704	0.381839386213	0.000321849457097	22.3034841307	17.553325435
3.70481661511	5.31894636623	0.46937737413	-0.0	-0.0	0.0131643214933	0.381609657025	0.000327778168961	23.0021570256	18.886553298
3.71232876712	5.32498414711	0.456313483711	-0.0	-0.0	0.0135363507067	0.381379554953	0.000333953567652	23.710751024	20.2201723218
3.72028281043	5.33206590621	0.44505462908	-0.0	-0.0	0.01388941736	0.381161108525	0.000339726288875	24.3917348387	21.4845998119
